group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_owner,,16,16,bytes,160894020.0,ns,204
cost_nft_owner,,16,16,bytes,163129955.0,ns,207
cost_nft_owner,,16,16,bytes,165369917.0,ns,210
cost_nft_owner,,16,16,bytes,169080611.0,ns,213
cost_nft_owner,,16,16,bytes,186762584.0,ns,216
cost_nft_owner,,16,16,bytes,172968562.0,ns,219
cost_nft_owner,,16,16,bytes,174719922.0,ns,222
cost_nft_owner,,16,16,bytes,177356101.0,ns,225
cost_nft_owner,,16,16,bytes,179609884.0,ns,228
cost_nft_owner,,16,16,bytes,181717476.0,ns,231
cost_nft_owner,,16,16,bytes,183671215.0,ns,234
cost_nft_owner,,16,16,bytes,187038937.0,ns,237
cost_nft_owner,,16,16,bytes,189191663.0,ns,240
cost_nft_owner,,16,16,bytes,191458698.0,ns,243
cost_nft_owner,,16,16,bytes,194256841.0,ns,246
cost_nft_owner,,16,16,bytes,196400402.0,ns,249
cost_nft_owner,,16,16,bytes,197989016.0,ns,252
cost_nft_owner,,16,16,bytes,199563719.0,ns,255
cost_nft_owner,,16,16,bytes,202665257.0,ns,258
cost_nft_owner,,16,16,bytes,205022354.0,ns,261
cost_nft_owner,,16,16,bytes,206593397.0,ns,264
cost_nft_owner,,16,16,bytes,209720527.0,ns,267
cost_nft_owner,,16,16,bytes,211765887.0,ns,270
cost_nft_owner,,16,16,bytes,213966215.0,ns,273
cost_nft_owner,,16,16,bytes,216276187.0,ns,276
cost_nft_owner,,16,16,bytes,219156048.0,ns,279
cost_nft_owner,,16,16,bytes,221599376.0,ns,282
cost_nft_owner,,16,16,bytes,223364361.0,ns,285
cost_nft_owner,,16,16,bytes,226431226.0,ns,288
cost_nft_owner,,16,16,bytes,228953160.0,ns,291
cost_nft_owner,,16,16,bytes,231606761.0,ns,294
cost_nft_owner,,16,16,bytes,234192939.0,ns,297
cost_nft_owner,,16,16,bytes,236146880.0,ns,300
