group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_burn,,64,64,bytes,154138889.0,ns,136
cost_nft_burn,,64,64,bytes,156206803.0,ns,138
cost_nft_burn,,64,64,bytes,158948332.0,ns,140
cost_nft_burn,,64,64,bytes,161987521.0,ns,142
cost_nft_burn,,64,64,bytes,166069442.0,ns,144
cost_nft_burn,,64,64,bytes,166028560.0,ns,146
cost_nft_burn,,64,64,bytes,166643315.0,ns,148
cost_nft_burn,,64,64,bytes,169007837.0,ns,150
cost_nft_burn,,64,64,bytes,171373903.0,ns,152
cost_nft_burn,,64,64,bytes,174930711.0,ns,154
cost_nft_burn,,64,64,bytes,178691085.0,ns,156
cost_nft_burn,,64,64,bytes,179364305.0,ns,158
cost_nft_burn,,64,64,bytes,181628759.0,ns,160
cost_nft_burn,,64,64,bytes,184132386.0,ns,162
cost_nft_burn,,64,64,bytes,186802940.0,ns,164
cost_nft_burn,,64,64,bytes,192329472.0,ns,166
cost_nft_burn,,64,64,bytes,195499582.0,ns,168
cost_nft_burn,,64,64,bytes,194080032.0,ns,170
cost_nft_burn,,64,64,bytes,194824602.0,ns,172
cost_nft_burn,,64,64,bytes,198254897.0,ns,174
cost_nft_burn,,64,64,bytes,202835399.0,ns,176
cost_nft_burn,,64,64,bytes,202267565.0,ns,178
cost_nft_burn,,64,64,bytes,203605940.0,ns,180
cost_nft_burn,,64,64,bytes,205806314.0,ns,182
cost_nft_burn,,64,64,bytes,207861305.0,ns,184
cost_nft_burn,,64,64,bytes,211045453.0,ns,186
cost_nft_burn,,64,64,bytes,213919082.0,ns,188
cost_nft_burn,,64,64,bytes,215654598.0,ns,190
cost_nft_burn,,64,64,bytes,217843182.0,ns,192
cost_nft_burn,,64,64,bytes,220939661.0,ns,194
cost_nft_burn,,64,64,bytes,224809482.0,ns,196
cost_nft_burn,,64,64,bytes,225392413.0,ns,198
cost_nft_burn,,64,64,bytes,226363037.0,ns,200
