group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_burn,,256,256,bytes,195219031.0,ns,136
cost_nft_burn,,256,256,bytes,198949368.0,ns,138
cost_nft_burn,,256,256,bytes,201757889.0,ns,140
cost_nft_burn,,256,256,bytes,204234115.0,ns,142
cost_nft_burn,,256,256,bytes,206777284.0,ns,144
cost_nft_burn,,256,256,bytes,209768007.0,ns,146
cost_nft_burn,,256,256,bytes,212656282.0,ns,148
cost_nft_burn,,256,256,bytes,215829914.0,ns,150
cost_nft_burn,,256,256,bytes,218171492.0,ns,152
cost_nft_burn,,256,256,bytes,221510513.0,ns,154
cost_nft_burn,,256,256,bytes,224094947.0,ns,156
cost_nft_burn,,256,256,bytes,226957876.0,ns,158
cost_nft_burn,,256,256,bytes,230011854.0,ns,160
cost_nft_burn,,256,256,bytes,233016807.0,ns,162
cost_nft_burn,,256,256,bytes,235491220.0,ns,164
cost_nft_burn,,256,256,bytes,238296426.0,ns,166
cost_nft_burn,,256,256,bytes,242470158.0,ns,168
cost_nft_burn,,256,256,bytes,244517157.0,ns,170
cost_nft_burn,,256,256,bytes,247051300.0,ns,172
cost_nft_burn,,256,256,bytes,249861610.0,ns,174
cost_nft_burn,,256,256,bytes,253185952.0,ns,176
cost_nft_burn,,256,256,bytes,255561407.0,ns,178
cost_nft_burn,,256,256,bytes,258478988.0,ns,180
cost_nft_burn,,256,256,bytes,261163898.0,ns,182
cost_nft_burn,,256,256,bytes,264591772.0,ns,184
cost_nft_burn,,256,256,bytes,266991691.0,ns,186
cost_nft_burn,,256,256,bytes,270415134.0,ns,188
cost_nft_burn,,256,256,bytes,273153631.0,ns,190
cost_nft_burn,,256,256,bytes,278158369.0,ns,192
cost_nft_burn,,256,256,bytes,279276108.0,ns,194
cost_nft_burn,,256,256,bytes,282400015.0,ns,196
cost_nft_burn,,256,256,bytes,293691286.0,ns,198
cost_nft_burn,,256,256,bytes,288853967.0,ns,200
