group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_merge,,256,256,bytes,106917093.0,ns,48
cost_analysis_check_tuple_merge,,256,256,bytes,109180373.0,ns,49
cost_analysis_check_tuple_merge,,256,256,bytes,111975900.0,ns,50
cost_analysis_check_tuple_merge,,256,256,bytes,113614600.0,ns,51
cost_analysis_check_tuple_merge,,256,256,bytes,115883897.0,ns,52
cost_analysis_check_tuple_merge,,256,256,bytes,118030613.0,ns,53
cost_analysis_check_tuple_merge,,256,256,bytes,120461705.0,ns,54
cost_analysis_check_tuple_merge,,256,256,bytes,122488864.0,ns,55
cost_analysis_check_tuple_merge,,256,256,bytes,125124037.0,ns,56
cost_analysis_check_tuple_merge,,256,256,bytes,127300062.0,ns,57
cost_analysis_check_tuple_merge,,256,256,bytes,129222918.0,ns,58
cost_analysis_check_tuple_merge,,256,256,bytes,131523466.0,ns,59
cost_analysis_check_tuple_merge,,256,256,bytes,134333923.0,ns,60
cost_analysis_check_tuple_merge,,256,256,bytes,135916360.0,ns,61
cost_analysis_check_tuple_merge,,256,256,bytes,138215021.0,ns,62
cost_analysis_check_tuple_merge,,256,256,bytes,140334769.0,ns,63
cost_analysis_check_tuple_merge,,256,256,bytes,142555156.0,ns,64
cost_analysis_check_tuple_merge,,256,256,bytes,144855649.0,ns,65
cost_analysis_check_tuple_merge,,256,256,bytes,147502100.0,ns,66
cost_analysis_check_tuple_merge,,256,256,bytes,149521326.0,ns,67
cost_analysis_check_tuple_merge,,256,256,bytes,151921441.0,ns,68
cost_analysis_check_tuple_merge,,256,256,bytes,154489576.0,ns,69
cost_analysis_check_tuple_merge,,256,256,bytes,156232337.0,ns,70
cost_analysis_check_tuple_merge,,256,256,bytes,158540127.0,ns,71
cost_analysis_check_tuple_merge,,256,256,bytes,161441232.0,ns,72
cost_analysis_check_tuple_merge,,256,256,bytes,163042510.0,ns,73
cost_analysis_check_tuple_merge,,256,256,bytes,165747957.0,ns,74
cost_analysis_check_tuple_merge,,256,256,bytes,167237493.0,ns,75
cost_analysis_check_tuple_merge,,256,256,bytes,169487199.0,ns,76
cost_analysis_check_tuple_merge,,256,256,bytes,171551300.0,ns,77
cost_analysis_check_tuple_merge,,256,256,bytes,173853312.0,ns,78
cost_analysis_check_tuple_merge,,256,256,bytes,176594113.0,ns,79
cost_analysis_check_tuple_merge,,256,256,bytes,178766302.0,ns,80
cost_analysis_check_tuple_merge,,256,256,bytes,180496396.0,ns,81
cost_analysis_check_tuple_merge,,256,256,bytes,182626904.0,ns,82
cost_analysis_check_tuple_merge,,256,256,bytes,184914994.0,ns,83
cost_analysis_check_tuple_merge,,256,256,bytes,187187280.0,ns,84
cost_analysis_check_tuple_merge,,256,256,bytes,189739822.0,ns,85
cost_analysis_check_tuple_merge,,256,256,bytes,192004466.0,ns,86
cost_analysis_check_tuple_merge,,256,256,bytes,193750018.0,ns,87
cost_analysis_check_tuple_merge,,256,256,bytes,195985856.0,ns,88
cost_analysis_check_tuple_merge,,256,256,bytes,198862850.0,ns,89
cost_analysis_check_tuple_merge,,256,256,bytes,201527812.0,ns,90
cost_analysis_check_tuple_merge,,256,256,bytes,202909771.0,ns,91
cost_analysis_check_tuple_merge,,256,256,bytes,204917013.0,ns,92
cost_analysis_check_tuple_merge,,256,256,bytes,207157258.0,ns,93
cost_analysis_check_tuple_merge,,256,256,bytes,209905996.0,ns,94
cost_analysis_check_tuple_merge,,256,256,bytes,216050696.0,ns,95
cost_analysis_check_tuple_merge,,256,256,bytes,213914519.0,ns,96
cost_analysis_check_tuple_merge,,256,256,bytes,216155368.0,ns,97
cost_analysis_check_tuple_merge,,256,256,bytes,218769579.0,ns,98
cost_analysis_check_tuple_merge,,256,256,bytes,220825258.0,ns,99
cost_analysis_check_tuple_merge,,256,256,bytes,223022176.0,ns,100
