group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_to_consensus_buff,,359997,359997,bytes,230537500.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,229711278.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230313037.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,231368206.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230087448.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,231798686.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,232121822.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,231189200.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,231341640.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,231199971.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230476479.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,229731000.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,231302465.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230611693.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,229828291.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230364118.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230645244.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230197580.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230538905.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230874572.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230023302.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230514734.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230541710.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230202008.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,229771827.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230273178.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,229905461.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230674016.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,230190398.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,228823562.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,227181828.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,227140062.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,227115846.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,227095690.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,229420348.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,235795032.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,235554084.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,235502406.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,241914651.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,242042633.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,239974044.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,236442443.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,237059756.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,239940966.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,242123318.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,241505709.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,235761737.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,235684958.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,235572183.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,235561774.0,ns,1
cost_to_consensus_buff,,359997,359997,bytes,235636283.0,ns,1
