group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_index_of,,4374,4374,bytes,119221774.0,ns,45
cost_index_of,,4374,4374,bytes,121822545.0,ns,46
cost_index_of,,4374,4374,bytes,124629874.0,ns,47
cost_index_of,,4374,4374,bytes,127700396.0,ns,48
cost_index_of,,4374,4374,bytes,129986433.0,ns,49
cost_index_of,,4374,4374,bytes,132785366.0,ns,50
cost_index_of,,4374,4374,bytes,135133613.0,ns,51
cost_index_of,,4374,4374,bytes,137571911.0,ns,52
cost_index_of,,4374,4374,bytes,140076214.0,ns,53
cost_index_of,,4374,4374,bytes,142473866.0,ns,54
cost_index_of,,4374,4374,bytes,145532868.0,ns,55
cost_index_of,,4374,4374,bytes,148718528.0,ns,56
cost_index_of,,4374,4374,bytes,150715228.0,ns,57
cost_index_of,,4374,4374,bytes,153381004.0,ns,58
cost_index_of,,4374,4374,bytes,156117101.0,ns,59
cost_index_of,,4374,4374,bytes,159048023.0,ns,60
cost_index_of,,4374,4374,bytes,161408770.0,ns,61
cost_index_of,,4374,4374,bytes,164224206.0,ns,62
cost_index_of,,4374,4374,bytes,166726099.0,ns,63
cost_index_of,,4374,4374,bytes,169435052.0,ns,64
cost_index_of,,4374,4374,bytes,172543728.0,ns,65
cost_index_of,,4374,4374,bytes,174914380.0,ns,66
cost_index_of,,4374,4374,bytes,177419206.0,ns,67
cost_index_of,,4374,4374,bytes,180517284.0,ns,68
cost_index_of,,4374,4374,bytes,182902204.0,ns,69
cost_index_of,,4374,4374,bytes,185192749.0,ns,70
cost_index_of,,4374,4374,bytes,187661103.0,ns,71
cost_index_of,,4374,4374,bytes,190118192.0,ns,72
cost_index_of,,4374,4374,bytes,194115281.0,ns,73
cost_index_of,,4374,4374,bytes,197082986.0,ns,74
cost_index_of,,4374,4374,bytes,198357828.0,ns,75
cost_index_of,,4374,4374,bytes,200831279.0,ns,76
cost_index_of,,4374,4374,bytes,203650683.0,ns,77
cost_index_of,,4374,4374,bytes,207320989.0,ns,78
cost_index_of,,4374,4374,bytes,209771274.0,ns,79
cost_index_of,,4374,4374,bytes,211227020.0,ns,80
cost_index_of,,4374,4374,bytes,214041852.0,ns,81
cost_index_of,,4374,4374,bytes,216595352.0,ns,82
cost_index_of,,4374,4374,bytes,221009360.0,ns,83
cost_index_of,,4374,4374,bytes,221996378.0,ns,84
cost_index_of,,4374,4374,bytes,224775277.0,ns,85
cost_index_of,,4374,4374,bytes,227552620.0,ns,86
cost_index_of,,4374,4374,bytes,230452007.0,ns,87
cost_index_of,,4374,4374,bytes,232914193.0,ns,88
cost_index_of,,4374,4374,bytes,235137583.0,ns,89
cost_index_of,,4374,4374,bytes,237875697.0,ns,90
cost_index_of,,4374,4374,bytes,240574030.0,ns,91
cost_index_of,,4374,4374,bytes,243181792.0,ns,92
cost_index_of,,4374,4374,bytes,245173051.0,ns,93
cost_index_of,,4374,4374,bytes,248513362.0,ns,94
cost_index_of,,4374,4374,bytes,250914670.0,ns,95
cost_index_of,,4374,4374,bytes,255095904.0,ns,96
cost_index_of,,4374,4374,bytes,256467800.0,ns,97
cost_index_of,,4374,4374,bytes,259318840.0,ns,98
cost_index_of,,4374,4374,bytes,262066364.0,ns,99
cost_index_of,,4374,4374,bytes,266277767.0,ns,100
