group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,16,16,bytes,169035232.0,ns,632
cost_tuple_cons,,16,16,bytes,170531241.0,ns,640
cost_tuple_cons,,16,16,bytes,173823700.0,ns,648
cost_tuple_cons,,16,16,bytes,175509605.0,ns,656
cost_tuple_cons,,16,16,bytes,177796938.0,ns,664
cost_tuple_cons,,16,16,bytes,179507999.0,ns,672
cost_tuple_cons,,16,16,bytes,182211996.0,ns,680
cost_tuple_cons,,16,16,bytes,183619619.0,ns,688
cost_tuple_cons,,16,16,bytes,186072012.0,ns,696
cost_tuple_cons,,16,16,bytes,188083534.0,ns,704
cost_tuple_cons,,16,16,bytes,190912808.0,ns,712
cost_tuple_cons,,16,16,bytes,192964560.0,ns,720
cost_tuple_cons,,16,16,bytes,194878800.0,ns,728
cost_tuple_cons,,16,16,bytes,196602402.0,ns,736
cost_tuple_cons,,16,16,bytes,198655181.0,ns,744
cost_tuple_cons,,16,16,bytes,202245543.0,ns,752
cost_tuple_cons,,16,16,bytes,203082076.0,ns,760
cost_tuple_cons,,16,16,bytes,204923596.0,ns,768
cost_tuple_cons,,16,16,bytes,208321326.0,ns,776
cost_tuple_cons,,16,16,bytes,209231047.0,ns,784
cost_tuple_cons,,16,16,bytes,212211383.0,ns,792
cost_tuple_cons,,16,16,bytes,213937343.0,ns,800
