group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,512,512,bytes,114024811.0,ns,96
cost_fetch_entry,,512,512,bytes,116105707.0,ns,98
cost_fetch_entry,,512,512,bytes,118696239.0,ns,100
cost_fetch_entry,,512,512,bytes,121130856.0,ns,102
cost_fetch_entry,,512,512,bytes,123464038.0,ns,104
cost_fetch_entry,,512,512,bytes,125787930.0,ns,106
cost_fetch_entry,,512,512,bytes,128626057.0,ns,108
cost_fetch_entry,,512,512,bytes,143659378.0,ns,110
cost_fetch_entry,,512,512,bytes,133114281.0,ns,112
cost_fetch_entry,,512,512,bytes,135499735.0,ns,114
cost_fetch_entry,,512,512,bytes,137709215.0,ns,116
cost_fetch_entry,,512,512,bytes,139869705.0,ns,118
cost_fetch_entry,,512,512,bytes,142260290.0,ns,120
cost_fetch_entry,,512,512,bytes,144693371.0,ns,122
cost_fetch_entry,,512,512,bytes,160772828.0,ns,124
cost_fetch_entry,,512,512,bytes,151895570.0,ns,126
cost_fetch_entry,,512,512,bytes,151909691.0,ns,128
cost_fetch_entry,,512,512,bytes,154824022.0,ns,130
cost_fetch_entry,,512,512,bytes,156787546.0,ns,132
cost_fetch_entry,,512,512,bytes,159511461.0,ns,134
cost_fetch_entry,,512,512,bytes,161801086.0,ns,136
cost_fetch_entry,,512,512,bytes,163308866.0,ns,138
cost_fetch_entry,,512,512,bytes,165878606.0,ns,140
cost_fetch_entry,,512,512,bytes,168511246.0,ns,142
cost_fetch_entry,,512,512,bytes,170839739.0,ns,144
cost_fetch_entry,,512,512,bytes,173106642.0,ns,146
cost_fetch_entry,,512,512,bytes,175436452.0,ns,148
cost_fetch_entry,,512,512,bytes,177633249.0,ns,150
cost_fetch_entry,,512,512,bytes,180072399.0,ns,152
cost_fetch_entry,,512,512,bytes,182722803.0,ns,154
cost_fetch_entry,,512,512,bytes,184991571.0,ns,156
cost_fetch_entry,,512,512,bytes,188206977.0,ns,158
cost_fetch_entry,,512,512,bytes,189614345.0,ns,160
cost_fetch_entry,,512,512,bytes,192055962.0,ns,162
cost_fetch_entry,,512,512,bytes,199815605.0,ns,164
cost_fetch_entry,,512,512,bytes,197301994.0,ns,166
cost_fetch_entry,,512,512,bytes,203394499.0,ns,168
cost_fetch_entry,,512,512,bytes,202132266.0,ns,170
cost_fetch_entry,,512,512,bytes,204487232.0,ns,172
cost_fetch_entry,,512,512,bytes,206695758.0,ns,174
cost_fetch_entry,,512,512,bytes,209417698.0,ns,176
cost_fetch_entry,,512,512,bytes,212401826.0,ns,178
cost_fetch_entry,,512,512,bytes,213954001.0,ns,180
cost_fetch_entry,,512,512,bytes,216179106.0,ns,182
cost_fetch_entry,,512,512,bytes,218553413.0,ns,184
cost_fetch_entry,,512,512,bytes,221044797.0,ns,186
cost_fetch_entry,,512,512,bytes,223210391.0,ns,188
cost_fetch_entry,,512,512,bytes,226595592.0,ns,190
cost_fetch_entry,,512,512,bytes,229094553.0,ns,192
cost_fetch_entry,,512,512,bytes,231211745.0,ns,194
cost_fetch_entry,,512,512,bytes,234080490.0,ns,196
cost_fetch_entry,,512,512,bytes,234412981.0,ns,198
cost_fetch_entry,,512,512,bytes,236590810.0,ns,200
