group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_and,,7,7,bytes,164670201.0,ns,2160
cost_bitwise_and,,7,7,bytes,166789399.0,ns,2187
cost_bitwise_and,,7,7,bytes,168843727.0,ns,2214
cost_bitwise_and,,7,7,bytes,170766708.0,ns,2241
cost_bitwise_and,,7,7,bytes,172835786.0,ns,2268
cost_bitwise_and,,7,7,bytes,174818262.0,ns,2295
cost_bitwise_and,,7,7,bytes,177133943.0,ns,2322
cost_bitwise_and,,7,7,bytes,179325977.0,ns,2349
cost_bitwise_and,,7,7,bytes,181196551.0,ns,2376
cost_bitwise_and,,7,7,bytes,183150656.0,ns,2403
cost_bitwise_and,,7,7,bytes,185182088.0,ns,2430
cost_bitwise_and,,7,7,bytes,187299939.0,ns,2457
cost_bitwise_and,,7,7,bytes,189482194.0,ns,2484
cost_bitwise_and,,7,7,bytes,191800854.0,ns,2511
cost_bitwise_and,,7,7,bytes,193618491.0,ns,2538
cost_bitwise_and,,7,7,bytes,195569100.0,ns,2565
cost_bitwise_and,,7,7,bytes,197720261.0,ns,2592
cost_bitwise_and,,7,7,bytes,199797125.0,ns,2619
cost_bitwise_and,,7,7,bytes,201779074.0,ns,2646
cost_bitwise_and,,7,7,bytes,203773094.0,ns,2673
cost_bitwise_and,,7,7,bytes,205883700.0,ns,2700
