group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_fetch_contract_entry,,84580,84580,bytes,75379465.0,ns,204
cost_analysis_fetch_contract_entry,,84580,84580,bytes,77553092.0,ns,210
cost_analysis_fetch_contract_entry,,84580,84580,bytes,80014698.0,ns,216
cost_analysis_fetch_contract_entry,,84580,84580,bytes,82571000.0,ns,222
cost_analysis_fetch_contract_entry,,84580,84580,bytes,84431059.0,ns,228
cost_analysis_fetch_contract_entry,,84580,84580,bytes,86507446.0,ns,234
cost_analysis_fetch_contract_entry,,84580,84580,bytes,88997574.0,ns,240
cost_analysis_fetch_contract_entry,,84580,84580,bytes,91088176.0,ns,246
cost_analysis_fetch_contract_entry,,84580,84580,bytes,93214130.0,ns,252
cost_analysis_fetch_contract_entry,,84580,84580,bytes,95499850.0,ns,258
cost_analysis_fetch_contract_entry,,84580,84580,bytes,97609304.0,ns,264
cost_analysis_fetch_contract_entry,,84580,84580,bytes,99631548.0,ns,270
cost_analysis_fetch_contract_entry,,84580,84580,bytes,101885272.0,ns,276
cost_analysis_fetch_contract_entry,,84580,84580,bytes,104112919.0,ns,282
cost_analysis_fetch_contract_entry,,84580,84580,bytes,106262574.0,ns,288
cost_analysis_fetch_contract_entry,,84580,84580,bytes,109003134.0,ns,294
cost_analysis_fetch_contract_entry,,84580,84580,bytes,110722147.0,ns,300
cost_analysis_fetch_contract_entry,,84580,84580,bytes,113003668.0,ns,306
cost_analysis_fetch_contract_entry,,84580,84580,bytes,115117793.0,ns,312
cost_analysis_fetch_contract_entry,,84580,84580,bytes,117330693.0,ns,318
cost_analysis_fetch_contract_entry,,84580,84580,bytes,119552872.0,ns,324
cost_analysis_fetch_contract_entry,,84580,84580,bytes,121686124.0,ns,330
cost_analysis_fetch_contract_entry,,84580,84580,bytes,124138018.0,ns,336
cost_analysis_fetch_contract_entry,,84580,84580,bytes,127353626.0,ns,342
cost_analysis_fetch_contract_entry,,84580,84580,bytes,129467640.0,ns,348
cost_analysis_fetch_contract_entry,,84580,84580,bytes,131351887.0,ns,354
cost_analysis_fetch_contract_entry,,84580,84580,bytes,133587243.0,ns,360
cost_analysis_fetch_contract_entry,,84580,84580,bytes,135669635.0,ns,366
cost_analysis_fetch_contract_entry,,84580,84580,bytes,137899571.0,ns,372
cost_analysis_fetch_contract_entry,,84580,84580,bytes,140301970.0,ns,378
cost_analysis_fetch_contract_entry,,84580,84580,bytes,142750319.0,ns,384
cost_analysis_fetch_contract_entry,,84580,84580,bytes,144965031.0,ns,390
cost_analysis_fetch_contract_entry,,84580,84580,bytes,147159667.0,ns,396
cost_analysis_fetch_contract_entry,,84580,84580,bytes,149538057.0,ns,402
cost_analysis_fetch_contract_entry,,84580,84580,bytes,151303699.0,ns,408
cost_analysis_fetch_contract_entry,,84580,84580,bytes,153561214.0,ns,414
cost_analysis_fetch_contract_entry,,84580,84580,bytes,155494420.0,ns,420
cost_analysis_fetch_contract_entry,,84580,84580,bytes,158513138.0,ns,426
cost_analysis_fetch_contract_entry,,84580,84580,bytes,160182958.0,ns,432
cost_analysis_fetch_contract_entry,,84580,84580,bytes,162188266.0,ns,438
cost_analysis_fetch_contract_entry,,84580,84580,bytes,164516726.0,ns,444
cost_analysis_fetch_contract_entry,,84580,84580,bytes,166841387.0,ns,450
cost_analysis_fetch_contract_entry,,84580,84580,bytes,169025134.0,ns,456
cost_analysis_fetch_contract_entry,,84580,84580,bytes,171527706.0,ns,462
cost_analysis_fetch_contract_entry,,84580,84580,bytes,174033649.0,ns,468
cost_analysis_fetch_contract_entry,,84580,84580,bytes,175748744.0,ns,474
cost_analysis_fetch_contract_entry,,84580,84580,bytes,177774015.0,ns,480
cost_analysis_fetch_contract_entry,,84580,84580,bytes,180609756.0,ns,486
cost_analysis_fetch_contract_entry,,84580,84580,bytes,182629619.0,ns,492
cost_analysis_fetch_contract_entry,,84580,84580,bytes,184386444.0,ns,498
cost_analysis_fetch_contract_entry,,84580,84580,bytes,187681905.0,ns,504
cost_analysis_fetch_contract_entry,,84580,84580,bytes,188897570.0,ns,510
cost_analysis_fetch_contract_entry,,84580,84580,bytes,191600794.0,ns,516
cost_analysis_fetch_contract_entry,,84580,84580,bytes,193499673.0,ns,522
cost_analysis_fetch_contract_entry,,84580,84580,bytes,196745525.0,ns,528
cost_analysis_fetch_contract_entry,,84580,84580,bytes,199294706.0,ns,534
cost_analysis_fetch_contract_entry,,84580,84580,bytes,200428818.0,ns,540
cost_analysis_fetch_contract_entry,,84580,84580,bytes,202774679.0,ns,546
cost_analysis_fetch_contract_entry,,84580,84580,bytes,206301578.0,ns,552
cost_analysis_fetch_contract_entry,,84580,84580,bytes,208568191.0,ns,558
cost_analysis_fetch_contract_entry,,84580,84580,bytes,209998444.0,ns,564
cost_analysis_fetch_contract_entry,,84580,84580,bytes,211380297.0,ns,570
cost_analysis_fetch_contract_entry,,84580,84580,bytes,213628331.0,ns,576
cost_analysis_fetch_contract_entry,,84580,84580,bytes,215766281.0,ns,582
cost_analysis_fetch_contract_entry,,84580,84580,bytes,219975900.0,ns,588
cost_analysis_fetch_contract_entry,,84580,84580,bytes,221749881.0,ns,594
cost_analysis_fetch_contract_entry,,84580,84580,bytes,223192103.0,ns,600
