group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,2,2,bytes,71318442.0,ns,246672
cost_analysis_check_tuple_get,,2,2,bytes,73244632.0,ns,253524
cost_analysis_check_tuple_get,,2,2,bytes,75211867.0,ns,260376
cost_analysis_check_tuple_get,,2,2,bytes,77375120.0,ns,267228
cost_analysis_check_tuple_get,,2,2,bytes,79181840.0,ns,274080
cost_analysis_check_tuple_get,,2,2,bytes,81169093.0,ns,280932
cost_analysis_check_tuple_get,,2,2,bytes,83412576.0,ns,287784
cost_analysis_check_tuple_get,,2,2,bytes,85654440.0,ns,294636
cost_analysis_check_tuple_get,,2,2,bytes,87366381.0,ns,301488
cost_analysis_check_tuple_get,,2,2,bytes,89064846.0,ns,308340
cost_analysis_check_tuple_get,,2,2,bytes,91094581.0,ns,315192
cost_analysis_check_tuple_get,,2,2,bytes,93045923.0,ns,322044
cost_analysis_check_tuple_get,,2,2,bytes,95045172.0,ns,328896
cost_analysis_check_tuple_get,,2,2,bytes,98393719.0,ns,335748
cost_analysis_check_tuple_get,,2,2,bytes,99031708.0,ns,342600
cost_analysis_check_tuple_get,,2,2,bytes,101501742.0,ns,349452
cost_analysis_check_tuple_get,,2,2,bytes,103197127.0,ns,356304
cost_analysis_check_tuple_get,,2,2,bytes,105299636.0,ns,363156
cost_analysis_check_tuple_get,,2,2,bytes,107067070.0,ns,370008
cost_analysis_check_tuple_get,,2,2,bytes,108916919.0,ns,376860
cost_analysis_check_tuple_get,,2,2,bytes,111044990.0,ns,383712
cost_analysis_check_tuple_get,,2,2,bytes,112979324.0,ns,390564
cost_analysis_check_tuple_get,,2,2,bytes,114792952.0,ns,397416
cost_analysis_check_tuple_get,,2,2,bytes,116744713.0,ns,404268
cost_analysis_check_tuple_get,,2,2,bytes,118861028.0,ns,411120
cost_analysis_check_tuple_get,,2,2,bytes,121003445.0,ns,417972
cost_analysis_check_tuple_get,,2,2,bytes,122869100.0,ns,424824
cost_analysis_check_tuple_get,,2,2,bytes,124900691.0,ns,431676
cost_analysis_check_tuple_get,,2,2,bytes,126806351.0,ns,438528
cost_analysis_check_tuple_get,,2,2,bytes,128734253.0,ns,445380
cost_analysis_check_tuple_get,,2,2,bytes,130806832.0,ns,452232
cost_analysis_check_tuple_get,,2,2,bytes,132778922.0,ns,459084
cost_analysis_check_tuple_get,,2,2,bytes,134902336.0,ns,465936
cost_analysis_check_tuple_get,,2,2,bytes,136677013.0,ns,472788
cost_analysis_check_tuple_get,,2,2,bytes,138709556.0,ns,479640
cost_analysis_check_tuple_get,,2,2,bytes,140697844.0,ns,486492
cost_analysis_check_tuple_get,,2,2,bytes,142772795.0,ns,493344
cost_analysis_check_tuple_get,,2,2,bytes,144828836.0,ns,500196
cost_analysis_check_tuple_get,,2,2,bytes,146189080.0,ns,507048
cost_analysis_check_tuple_get,,2,2,bytes,148827604.0,ns,513900
cost_analysis_check_tuple_get,,2,2,bytes,150876124.0,ns,520752
cost_analysis_check_tuple_get,,2,2,bytes,152559548.0,ns,527604
cost_analysis_check_tuple_get,,2,2,bytes,154595284.0,ns,534456
cost_analysis_check_tuple_get,,2,2,bytes,157833039.0,ns,541308
cost_analysis_check_tuple_get,,2,2,bytes,160291873.0,ns,548160
cost_analysis_check_tuple_get,,2,2,bytes,160603383.0,ns,555012
cost_analysis_check_tuple_get,,2,2,bytes,162927078.0,ns,561864
cost_analysis_check_tuple_get,,2,2,bytes,164320850.0,ns,568716
cost_analysis_check_tuple_get,,2,2,bytes,166348001.0,ns,575568
cost_analysis_check_tuple_get,,2,2,bytes,168310358.0,ns,582420
cost_analysis_check_tuple_get,,2,2,bytes,170660810.0,ns,589272
cost_analysis_check_tuple_get,,2,2,bytes,172263894.0,ns,596124
cost_analysis_check_tuple_get,,2,2,bytes,174203435.0,ns,602976
cost_analysis_check_tuple_get,,2,2,bytes,176169446.0,ns,609828
cost_analysis_check_tuple_get,,2,2,bytes,178375533.0,ns,616680
cost_analysis_check_tuple_get,,2,2,bytes,180244223.0,ns,623532
cost_analysis_check_tuple_get,,2,2,bytes,182717129.0,ns,630384
cost_analysis_check_tuple_get,,2,2,bytes,184959562.0,ns,637236
cost_analysis_check_tuple_get,,2,2,bytes,186259445.0,ns,644088
cost_analysis_check_tuple_get,,2,2,bytes,188076295.0,ns,650940
cost_analysis_check_tuple_get,,2,2,bytes,190031116.0,ns,657792
cost_analysis_check_tuple_get,,2,2,bytes,192074132.0,ns,664644
cost_analysis_check_tuple_get,,2,2,bytes,194037232.0,ns,671496
cost_analysis_check_tuple_get,,2,2,bytes,196286704.0,ns,678348
cost_analysis_check_tuple_get,,2,2,bytes,197975558.0,ns,685200
