group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,128,128,bytes,178564593.0,ns,65
cost_tuple_get,,128,128,bytes,182162131.0,ns,66
cost_tuple_get,,128,128,bytes,185102505.0,ns,67
cost_tuple_get,,128,128,bytes,187247428.0,ns,68
cost_tuple_get,,128,128,bytes,189743556.0,ns,69
cost_tuple_get,,128,128,bytes,192948850.0,ns,70
cost_tuple_get,,128,128,bytes,195161159.0,ns,71
cost_tuple_get,,128,128,bytes,198857924.0,ns,72
cost_tuple_get,,128,128,bytes,201496847.0,ns,73
cost_tuple_get,,128,128,bytes,203417560.0,ns,74
cost_tuple_get,,128,128,bytes,206281142.0,ns,75
cost_tuple_get,,128,128,bytes,208792656.0,ns,76
cost_tuple_get,,128,128,bytes,213523814.0,ns,77
cost_tuple_get,,128,128,bytes,216297743.0,ns,78
cost_tuple_get,,128,128,bytes,218431401.0,ns,79
cost_tuple_get,,128,128,bytes,219811742.0,ns,80
cost_tuple_get,,128,128,bytes,222585719.0,ns,81
cost_tuple_get,,128,128,bytes,225723151.0,ns,82
cost_tuple_get,,128,128,bytes,228194804.0,ns,83
cost_tuple_get,,128,128,bytes,232026741.0,ns,84
cost_tuple_get,,128,128,bytes,234163404.0,ns,85
cost_tuple_get,,128,128,bytes,237155905.0,ns,86
cost_tuple_get,,128,128,bytes,239009839.0,ns,87
cost_tuple_get,,128,128,bytes,241836621.0,ns,88
cost_tuple_get,,128,128,bytes,244340897.0,ns,89
cost_tuple_get,,128,128,bytes,249510149.0,ns,90
cost_tuple_get,,128,128,bytes,252630533.0,ns,91
cost_tuple_get,,128,128,bytes,253153958.0,ns,92
cost_tuple_get,,128,128,bytes,255579890.0,ns,93
cost_tuple_get,,128,128,bytes,260896778.0,ns,94
cost_tuple_get,,128,128,bytes,261213866.0,ns,95
cost_tuple_get,,128,128,bytes,263832279.0,ns,96
cost_tuple_get,,128,128,bytes,270885063.0,ns,97
cost_tuple_get,,128,128,bytes,271280015.0,ns,98
cost_tuple_get,,128,128,bytes,272357573.0,ns,99
cost_tuple_get,,128,128,bytes,275892701.0,ns,100
