group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,2010,2010,bytes,143721436.0,ns,1400
cost_load_contract,,2010,2010,bytes,145814790.0,ns,1420
cost_load_contract,,2010,2010,bytes,148822551.0,ns,1440
cost_load_contract,,2010,2010,bytes,150063524.0,ns,1460
cost_load_contract,,2010,2010,bytes,151914559.0,ns,1480
cost_load_contract,,2010,2010,bytes,153973895.0,ns,1500
cost_load_contract,,2010,2010,bytes,156017148.0,ns,1520
cost_load_contract,,2010,2010,bytes,158029050.0,ns,1540
cost_load_contract,,2010,2010,bytes,160109732.0,ns,1560
cost_load_contract,,2010,2010,bytes,162117294.0,ns,1580
cost_load_contract,,2010,2010,bytes,164128778.0,ns,1600
cost_load_contract,,2010,2010,bytes,166232657.0,ns,1620
cost_load_contract,,2010,2010,bytes,168222010.0,ns,1640
cost_load_contract,,2010,2010,bytes,170333899.0,ns,1660
cost_load_contract,,2010,2010,bytes,172594023.0,ns,1680
cost_load_contract,,2010,2010,bytes,174488786.0,ns,1700
cost_load_contract,,2010,2010,bytes,176488286.0,ns,1720
cost_load_contract,,2010,2010,bytes,178518665.0,ns,1740
cost_load_contract,,2010,2010,bytes,180684711.0,ns,1760
cost_load_contract,,2010,2010,bytes,184118592.0,ns,1780
cost_load_contract,,2010,2010,bytes,186766400.0,ns,1800
cost_load_contract,,2010,2010,bytes,187022686.0,ns,1820
cost_load_contract,,2010,2010,bytes,188809469.0,ns,1840
cost_load_contract,,2010,2010,bytes,190823074.0,ns,1860
cost_load_contract,,2010,2010,bytes,192996466.0,ns,1880
cost_load_contract,,2010,2010,bytes,195115373.0,ns,1900
cost_load_contract,,2010,2010,bytes,197232499.0,ns,1920
cost_load_contract,,2010,2010,bytes,199044661.0,ns,1940
cost_load_contract,,2010,2010,bytes,201234095.0,ns,1960
cost_load_contract,,2010,2010,bytes,203688842.0,ns,1980
cost_load_contract,,2010,2010,bytes,206692354.0,ns,2000
