group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_bind_name,,64,64,bytes,132314317.0,ns,3886
cost_analysis_bind_name,,64,64,bytes,134854204.0,ns,3944
cost_analysis_bind_name,,64,64,bytes,136396631.0,ns,4002
cost_analysis_bind_name,,64,64,bytes,138626326.0,ns,4060
cost_analysis_bind_name,,64,64,bytes,140503777.0,ns,4118
cost_analysis_bind_name,,64,64,bytes,142605698.0,ns,4176
cost_analysis_bind_name,,64,64,bytes,144944959.0,ns,4234
cost_analysis_bind_name,,64,64,bytes,146572964.0,ns,4292
cost_analysis_bind_name,,64,64,bytes,148590639.0,ns,4350
cost_analysis_bind_name,,64,64,bytes,150379592.0,ns,4408
cost_analysis_bind_name,,64,64,bytes,152061949.0,ns,4466
cost_analysis_bind_name,,64,64,bytes,154127615.0,ns,4524
cost_analysis_bind_name,,64,64,bytes,155897445.0,ns,4582
cost_analysis_bind_name,,64,64,bytes,157938069.0,ns,4640
cost_analysis_bind_name,,64,64,bytes,159913121.0,ns,4698
cost_analysis_bind_name,,64,64,bytes,161881372.0,ns,4756
cost_analysis_bind_name,,64,64,bytes,164032605.0,ns,4814
cost_analysis_bind_name,,64,64,bytes,165860028.0,ns,4872
cost_analysis_bind_name,,64,64,bytes,167760933.0,ns,4930
cost_analysis_bind_name,,64,64,bytes,169852340.0,ns,4988
cost_analysis_bind_name,,64,64,bytes,172285320.0,ns,5046
cost_analysis_bind_name,,64,64,bytes,174495436.0,ns,5104
cost_analysis_bind_name,,64,64,bytes,175675635.0,ns,5162
cost_analysis_bind_name,,64,64,bytes,177630624.0,ns,5220
cost_analysis_bind_name,,64,64,bytes,180371424.0,ns,5278
cost_analysis_bind_name,,64,64,bytes,181581867.0,ns,5336
cost_analysis_bind_name,,64,64,bytes,183875613.0,ns,5394
cost_analysis_bind_name,,64,64,bytes,185582554.0,ns,5452
cost_analysis_bind_name,,64,64,bytes,187587246.0,ns,5510
cost_analysis_bind_name,,64,64,bytes,189312986.0,ns,5568
cost_analysis_bind_name,,64,64,bytes,191281476.0,ns,5626
cost_analysis_bind_name,,64,64,bytes,193885616.0,ns,5684
cost_analysis_bind_name,,64,64,bytes,196522859.0,ns,5742
cost_analysis_bind_name,,64,64,bytes,198064468.0,ns,5800
