group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,1009,1009,bytes,50923779.0,ns,7
cost_trait_checker,,1009,1009,bytes,51147248.0,ns,7
cost_trait_checker,,1009,1009,bytes,50856833.0,ns,7
cost_trait_checker,,1009,1009,bytes,51090034.0,ns,7
cost_trait_checker,,1009,1009,bytes,50926138.0,ns,7
cost_trait_checker,,1009,1009,bytes,50591620.0,ns,7
cost_trait_checker,,1009,1009,bytes,50233441.0,ns,7
cost_trait_checker,,1009,1009,bytes,50213775.0,ns,7
cost_trait_checker,,1009,1009,bytes,50464425.0,ns,7
cost_trait_checker,,1009,1009,bytes,50347311.0,ns,7
cost_trait_checker,,1009,1009,bytes,50136504.0,ns,7
cost_trait_checker,,1009,1009,bytes,50164011.0,ns,7
cost_trait_checker,,1009,1009,bytes,50276818.0,ns,7
cost_trait_checker,,1009,1009,bytes,50216389.0,ns,7
cost_trait_checker,,1009,1009,bytes,50153201.0,ns,7
cost_trait_checker,,1009,1009,bytes,50182844.0,ns,7
cost_trait_checker,,1009,1009,bytes,50109322.0,ns,7
cost_trait_checker,,1009,1009,bytes,50190028.0,ns,7
cost_trait_checker,,1009,1009,bytes,50154361.0,ns,7
cost_trait_checker,,1009,1009,bytes,50209135.0,ns,7
cost_trait_checker,,1009,1009,bytes,50210435.0,ns,7
cost_trait_checker,,1009,1009,bytes,50242306.0,ns,7
cost_trait_checker,,1009,1009,bytes,50154815.0,ns,7
cost_trait_checker,,1009,1009,bytes,50091099.0,ns,7
cost_trait_checker,,1009,1009,bytes,50109035.0,ns,7
cost_trait_checker,,1009,1009,bytes,50139379.0,ns,7
cost_trait_checker,,1009,1009,bytes,50112975.0,ns,7
cost_trait_checker,,1009,1009,bytes,50094989.0,ns,7
cost_trait_checker,,1009,1009,bytes,50085484.0,ns,7
cost_trait_checker,,1009,1009,bytes,50169526.0,ns,7
cost_trait_checker,,1009,1009,bytes,50092155.0,ns,7
cost_trait_checker,,1009,1009,bytes,50118527.0,ns,7
cost_trait_checker,,1009,1009,bytes,50125083.0,ns,7
cost_trait_checker,,1009,1009,bytes,50127121.0,ns,7
cost_trait_checker,,1009,1009,bytes,50080194.0,ns,7
cost_trait_checker,,1009,1009,bytes,50054950.0,ns,7
cost_trait_checker,,1009,1009,bytes,50133794.0,ns,7
cost_trait_checker,,1009,1009,bytes,50094589.0,ns,7
cost_trait_checker,,1009,1009,bytes,50052757.0,ns,7
cost_trait_checker,,1009,1009,bytes,50083528.0,ns,7
cost_trait_checker,,1009,1009,bytes,50119738.0,ns,7
cost_trait_checker,,1009,1009,bytes,50125387.0,ns,7
cost_trait_checker,,1009,1009,bytes,50172917.0,ns,7
cost_trait_checker,,1009,1009,bytes,50161769.0,ns,7
cost_trait_checker,,1009,1009,bytes,50134018.0,ns,7
cost_trait_checker,,1009,1009,bytes,50229886.0,ns,7
cost_trait_checker,,1009,1009,bytes,50125980.0,ns,7
cost_trait_checker,,1009,1009,bytes,51065567.0,ns,7
cost_trait_checker,,1009,1009,bytes,50835657.0,ns,7
