group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_check,,256,256,bytes,101588791.0,ns,22
cost_analysis_type_check,,256,256,bytes,101739535.0,ns,22
cost_analysis_type_check,,256,256,bytes,101191811.0,ns,22
cost_analysis_type_check,,256,256,bytes,102514567.0,ns,22
cost_analysis_type_check,,256,256,bytes,101314298.0,ns,22
cost_analysis_type_check,,256,256,bytes,102449107.0,ns,22
cost_analysis_type_check,,256,256,bytes,101161868.0,ns,22
cost_analysis_type_check,,256,256,bytes,101612843.0,ns,22
cost_analysis_type_check,,256,256,bytes,101302176.0,ns,22
cost_analysis_type_check,,256,256,bytes,101506310.0,ns,22
cost_analysis_type_check,,256,256,bytes,101593145.0,ns,22
cost_analysis_type_check,,256,256,bytes,101891037.0,ns,22
cost_analysis_type_check,,256,256,bytes,101201260.0,ns,22
cost_analysis_type_check,,256,256,bytes,101759210.0,ns,22
cost_analysis_type_check,,256,256,bytes,101139200.0,ns,22
cost_analysis_type_check,,256,256,bytes,101594114.0,ns,22
cost_analysis_type_check,,256,256,bytes,101221884.0,ns,22
cost_analysis_type_check,,256,256,bytes,101795515.0,ns,22
cost_analysis_type_check,,256,256,bytes,101324877.0,ns,22
cost_analysis_type_check,,256,256,bytes,101530698.0,ns,22
cost_analysis_type_check,,256,256,bytes,101404980.0,ns,22
cost_analysis_type_check,,256,256,bytes,101700107.0,ns,22
cost_analysis_type_check,,256,256,bytes,101332239.0,ns,22
cost_analysis_type_check,,256,256,bytes,101649762.0,ns,22
cost_analysis_type_check,,256,256,bytes,101372623.0,ns,22
cost_analysis_type_check,,256,256,bytes,101757021.0,ns,22
cost_analysis_type_check,,256,256,bytes,101123783.0,ns,22
cost_analysis_type_check,,256,256,bytes,101533133.0,ns,22
cost_analysis_type_check,,256,256,bytes,101255207.0,ns,22
cost_analysis_type_check,,256,256,bytes,101527024.0,ns,22
cost_analysis_type_check,,256,256,bytes,101281702.0,ns,22
cost_analysis_type_check,,256,256,bytes,101545880.0,ns,22
cost_analysis_type_check,,256,256,bytes,101174360.0,ns,22
cost_analysis_type_check,,256,256,bytes,101621880.0,ns,22
