group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_depth,,16,16,bytes,113039483.0,ns,17556
cost_lookup_variable_depth,,16,16,bytes,114842425.0,ns,17864
cost_lookup_variable_depth,,16,16,bytes,116809953.0,ns,18172
cost_lookup_variable_depth,,16,16,bytes,118641939.0,ns,18480
cost_lookup_variable_depth,,16,16,bytes,121368414.0,ns,18788
cost_lookup_variable_depth,,16,16,bytes,122592365.0,ns,19096
cost_lookup_variable_depth,,16,16,bytes,124595418.0,ns,19404
cost_lookup_variable_depth,,16,16,bytes,126638335.0,ns,19712
cost_lookup_variable_depth,,16,16,bytes,128721236.0,ns,20020
cost_lookup_variable_depth,,16,16,bytes,131012030.0,ns,20328
cost_lookup_variable_depth,,16,16,bytes,132685720.0,ns,20636
cost_lookup_variable_depth,,16,16,bytes,134580809.0,ns,20944
cost_lookup_variable_depth,,16,16,bytes,136576382.0,ns,21252
cost_lookup_variable_depth,,16,16,bytes,138627777.0,ns,21560
cost_lookup_variable_depth,,16,16,bytes,140898660.0,ns,21868
cost_lookup_variable_depth,,16,16,bytes,142914826.0,ns,22176
cost_lookup_variable_depth,,16,16,bytes,145278201.0,ns,22484
cost_lookup_variable_depth,,16,16,bytes,146527245.0,ns,22792
cost_lookup_variable_depth,,16,16,bytes,148333706.0,ns,23100
cost_lookup_variable_depth,,16,16,bytes,150312118.0,ns,23408
cost_lookup_variable_depth,,16,16,bytes,152217490.0,ns,23716
cost_lookup_variable_depth,,16,16,bytes,154290474.0,ns,24024
cost_lookup_variable_depth,,16,16,bytes,156744042.0,ns,24332
cost_lookup_variable_depth,,16,16,bytes,159066873.0,ns,24640
cost_lookup_variable_depth,,16,16,bytes,160833596.0,ns,24948
cost_lookup_variable_depth,,16,16,bytes,162265001.0,ns,25256
cost_lookup_variable_depth,,16,16,bytes,164195699.0,ns,25564
cost_lookup_variable_depth,,16,16,bytes,166121787.0,ns,25872
cost_lookup_variable_depth,,16,16,bytes,168244354.0,ns,26180
cost_lookup_variable_depth,,16,16,bytes,170111386.0,ns,26488
cost_lookup_variable_depth,,16,16,bytes,172080142.0,ns,26796
cost_lookup_variable_depth,,16,16,bytes,174167258.0,ns,27104
cost_lookup_variable_depth,,16,16,bytes,176365311.0,ns,27412
cost_lookup_variable_depth,,16,16,bytes,178117383.0,ns,27720
cost_lookup_variable_depth,,16,16,bytes,179887876.0,ns,28028
cost_lookup_variable_depth,,16,16,bytes,182060033.0,ns,28336
cost_lookup_variable_depth,,16,16,bytes,183921698.0,ns,28644
cost_lookup_variable_depth,,16,16,bytes,186178896.0,ns,28952
cost_lookup_variable_depth,,16,16,bytes,187857596.0,ns,29260
cost_lookup_variable_depth,,16,16,bytes,190104700.0,ns,29568
cost_lookup_variable_depth,,16,16,bytes,192293685.0,ns,29876
cost_lookup_variable_depth,,16,16,bytes,193944256.0,ns,30184
cost_lookup_variable_depth,,16,16,bytes,196979638.0,ns,30492
cost_lookup_variable_depth,,16,16,bytes,197795541.0,ns,30800
