group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_lookup,,16,16,bytes,99030398.0,ns,11300
cost_analysis_type_lookup,,16,16,bytes,101338438.0,ns,11526
cost_analysis_type_lookup,,16,16,bytes,102990694.0,ns,11752
cost_analysis_type_lookup,,16,16,bytes,105032612.0,ns,11978
cost_analysis_type_lookup,,16,16,bytes,107070358.0,ns,12204
cost_analysis_type_lookup,,16,16,bytes,109169031.0,ns,12430
cost_analysis_type_lookup,,16,16,bytes,111126504.0,ns,12656
cost_analysis_type_lookup,,16,16,bytes,113377168.0,ns,12882
cost_analysis_type_lookup,,16,16,bytes,115683379.0,ns,13108
cost_analysis_type_lookup,,16,16,bytes,117019814.0,ns,13334
cost_analysis_type_lookup,,16,16,bytes,119021666.0,ns,13560
cost_analysis_type_lookup,,16,16,bytes,121090399.0,ns,13786
cost_analysis_type_lookup,,16,16,bytes,123100133.0,ns,14012
cost_analysis_type_lookup,,16,16,bytes,125440829.0,ns,14238
cost_analysis_type_lookup,,16,16,bytes,127616677.0,ns,14464
cost_analysis_type_lookup,,16,16,bytes,128910494.0,ns,14690
cost_analysis_type_lookup,,16,16,bytes,130733284.0,ns,14916
cost_analysis_type_lookup,,16,16,bytes,132840798.0,ns,15142
cost_analysis_type_lookup,,16,16,bytes,134897128.0,ns,15368
cost_analysis_type_lookup,,16,16,bytes,136705178.0,ns,15594
cost_analysis_type_lookup,,16,16,bytes,138635474.0,ns,15820
cost_analysis_type_lookup,,16,16,bytes,140964616.0,ns,16046
cost_analysis_type_lookup,,16,16,bytes,143227040.0,ns,16272
cost_analysis_type_lookup,,16,16,bytes,145941456.0,ns,16498
cost_analysis_type_lookup,,16,16,bytes,147320930.0,ns,16724
cost_analysis_type_lookup,,16,16,bytes,149552182.0,ns,16950
cost_analysis_type_lookup,,16,16,bytes,151566377.0,ns,17176
cost_analysis_type_lookup,,16,16,bytes,153118429.0,ns,17402
cost_analysis_type_lookup,,16,16,bytes,155517982.0,ns,17628
cost_analysis_type_lookup,,16,16,bytes,156718461.0,ns,17854
cost_analysis_type_lookup,,16,16,bytes,159287166.0,ns,18080
cost_analysis_type_lookup,,16,16,bytes,160561313.0,ns,18306
cost_analysis_type_lookup,,16,16,bytes,163103405.0,ns,18532
cost_analysis_type_lookup,,16,16,bytes,165513380.0,ns,18758
cost_analysis_type_lookup,,16,16,bytes,166757966.0,ns,18984
cost_analysis_type_lookup,,16,16,bytes,168658822.0,ns,19210
cost_analysis_type_lookup,,16,16,bytes,170375533.0,ns,19436
cost_analysis_type_lookup,,16,16,bytes,172323708.0,ns,19662
cost_analysis_type_lookup,,16,16,bytes,174420745.0,ns,19888
cost_analysis_type_lookup,,16,16,bytes,176647316.0,ns,20114
cost_analysis_type_lookup,,16,16,bytes,178941377.0,ns,20340
cost_analysis_type_lookup,,16,16,bytes,181828023.0,ns,20566
cost_analysis_type_lookup,,16,16,bytes,183967030.0,ns,20792
cost_analysis_type_lookup,,16,16,bytes,184813315.0,ns,21018
cost_analysis_type_lookup,,16,16,bytes,186551150.0,ns,21244
cost_analysis_type_lookup,,16,16,bytes,188362755.0,ns,21470
cost_analysis_type_lookup,,16,16,bytes,190307769.0,ns,21696
cost_analysis_type_lookup,,16,16,bytes,192133862.0,ns,21922
cost_analysis_type_lookup,,16,16,bytes,194542064.0,ns,22148
cost_analysis_type_lookup,,16,16,bytes,196669561.0,ns,22374
cost_analysis_type_lookup,,16,16,bytes,198973554.0,ns,22600
