group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,122,122,bytes,106262890.0,ns,714
cost_trait_checker,,122,122,bytes,108357368.0,ns,728
cost_trait_checker,,122,122,bytes,110873151.0,ns,742
cost_trait_checker,,122,122,bytes,112439441.0,ns,756
cost_trait_checker,,122,122,bytes,113876215.0,ns,770
cost_trait_checker,,122,122,bytes,116057839.0,ns,784
cost_trait_checker,,122,122,bytes,118616836.0,ns,798
cost_trait_checker,,122,122,bytes,121107803.0,ns,812
cost_trait_checker,,122,122,bytes,123236399.0,ns,826
cost_trait_checker,,122,122,bytes,124785983.0,ns,840
cost_trait_checker,,122,122,bytes,127309956.0,ns,854
cost_trait_checker,,122,122,bytes,130293232.0,ns,868
cost_trait_checker,,122,122,bytes,131267192.0,ns,882
cost_trait_checker,,122,122,bytes,133132376.0,ns,896
cost_trait_checker,,122,122,bytes,134837037.0,ns,910
cost_trait_checker,,122,122,bytes,137136350.0,ns,924
cost_trait_checker,,122,122,bytes,138858137.0,ns,938
cost_trait_checker,,122,122,bytes,140916987.0,ns,952
cost_trait_checker,,122,122,bytes,142706619.0,ns,966
cost_trait_checker,,122,122,bytes,145467969.0,ns,980
cost_trait_checker,,122,122,bytes,147776196.0,ns,994
cost_trait_checker,,122,122,bytes,149831772.0,ns,1008
cost_trait_checker,,122,122,bytes,149104214.0,ns,1022
cost_trait_checker,,122,122,bytes,153594066.0,ns,1036
cost_trait_checker,,122,122,bytes,155898068.0,ns,1050
cost_trait_checker,,122,122,bytes,158389162.0,ns,1064
cost_trait_checker,,122,122,bytes,160844167.0,ns,1078
cost_trait_checker,,122,122,bytes,161873355.0,ns,1092
cost_trait_checker,,122,122,bytes,164502817.0,ns,1106
cost_trait_checker,,122,122,bytes,166438139.0,ns,1120
cost_trait_checker,,122,122,bytes,167886957.0,ns,1134
cost_trait_checker,,122,122,bytes,170716711.0,ns,1148
cost_trait_checker,,122,122,bytes,173281940.0,ns,1162
cost_trait_checker,,122,122,bytes,175086147.0,ns,1176
cost_trait_checker,,122,122,bytes,176812635.0,ns,1190
cost_trait_checker,,122,122,bytes,178505850.0,ns,1204
cost_trait_checker,,122,122,bytes,181398303.0,ns,1218
cost_trait_checker,,122,122,bytes,182030209.0,ns,1232
cost_trait_checker,,122,122,bytes,182808864.0,ns,1246
cost_trait_checker,,122,122,bytes,186841887.0,ns,1260
cost_trait_checker,,122,122,bytes,189981901.0,ns,1274
cost_trait_checker,,122,122,bytes,191270740.0,ns,1288
cost_trait_checker,,122,122,bytes,193741496.0,ns,1302
cost_trait_checker,,122,122,bytes,197358778.0,ns,1316
cost_trait_checker,,122,122,bytes,197609799.0,ns,1330
cost_trait_checker,,122,122,bytes,199404532.0,ns,1344
cost_trait_checker,,122,122,bytes,201747273.0,ns,1358
cost_trait_checker,,122,122,bytes,203642711.0,ns,1372
cost_trait_checker,,122,122,bytes,206231435.0,ns,1386
cost_trait_checker,,122,122,bytes,208096936.0,ns,1400
