group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_and,,4,4,bytes,145392918.0,ns,2555
cost_bitwise_and,,4,4,bytes,147252540.0,ns,2590
cost_bitwise_and,,4,4,bytes,149220339.0,ns,2625
cost_bitwise_and,,4,4,bytes,151315462.0,ns,2660
cost_bitwise_and,,4,4,bytes,153424407.0,ns,2695
cost_bitwise_and,,4,4,bytes,155497647.0,ns,2730
cost_bitwise_and,,4,4,bytes,157314078.0,ns,2765
cost_bitwise_and,,4,4,bytes,159286893.0,ns,2800
cost_bitwise_and,,4,4,bytes,161180048.0,ns,2835
cost_bitwise_and,,4,4,bytes,163200471.0,ns,2870
cost_bitwise_and,,4,4,bytes,165715349.0,ns,2905
cost_bitwise_and,,4,4,bytes,167219561.0,ns,2940
cost_bitwise_and,,4,4,bytes,169492138.0,ns,2975
cost_bitwise_and,,4,4,bytes,171361025.0,ns,3010
cost_bitwise_and,,4,4,bytes,173054484.0,ns,3045
cost_bitwise_and,,4,4,bytes,175085403.0,ns,3080
cost_bitwise_and,,4,4,bytes,177136011.0,ns,3115
cost_bitwise_and,,4,4,bytes,179419038.0,ns,3150
cost_bitwise_and,,4,4,bytes,181091925.0,ns,3185
cost_bitwise_and,,4,4,bytes,183149006.0,ns,3220
cost_bitwise_and,,4,4,bytes,185113642.0,ns,3255
cost_bitwise_and,,4,4,bytes,187108865.0,ns,3290
cost_bitwise_and,,4,4,bytes,189929622.0,ns,3325
cost_bitwise_and,,4,4,bytes,191466822.0,ns,3360
cost_bitwise_and,,4,4,bytes,193086383.0,ns,3395
cost_bitwise_and,,4,4,bytes,195034160.0,ns,3430
cost_bitwise_and,,4,4,bytes,197010012.0,ns,3465
cost_bitwise_and,,4,4,bytes,199156901.0,ns,3500
