group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_transfer,,512,512,bytes,174259980.0,ns,78
cost_nft_transfer,,512,512,bytes,176377182.0,ns,79
cost_nft_transfer,,512,512,bytes,179283321.0,ns,80
cost_nft_transfer,,512,512,bytes,181290919.0,ns,81
cost_nft_transfer,,512,512,bytes,183368088.0,ns,82
cost_nft_transfer,,512,512,bytes,185807678.0,ns,83
cost_nft_transfer,,512,512,bytes,189134115.0,ns,84
cost_nft_transfer,,512,512,bytes,190449856.0,ns,85
cost_nft_transfer,,512,512,bytes,192582664.0,ns,86
cost_nft_transfer,,512,512,bytes,194431076.0,ns,87
cost_nft_transfer,,512,512,bytes,196470683.0,ns,88
cost_nft_transfer,,512,512,bytes,198920225.0,ns,89
cost_nft_transfer,,512,512,bytes,201205423.0,ns,90
cost_nft_transfer,,512,512,bytes,203463150.0,ns,91
cost_nft_transfer,,512,512,bytes,206064361.0,ns,92
cost_nft_transfer,,512,512,bytes,209130554.0,ns,93
cost_nft_transfer,,512,512,bytes,211427619.0,ns,94
cost_nft_transfer,,512,512,bytes,213355572.0,ns,95
cost_nft_transfer,,512,512,bytes,215015453.0,ns,96
cost_nft_transfer,,512,512,bytes,217232284.0,ns,97
cost_nft_transfer,,512,512,bytes,220789932.0,ns,98
cost_nft_transfer,,512,512,bytes,222141763.0,ns,99
cost_nft_transfer,,512,512,bytes,224184163.0,ns,100
