group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,32,32,bytes,93093695.0,ns,4371
cost_analysis_list_items_check,,32,32,bytes,95033276.0,ns,4464
cost_analysis_list_items_check,,32,32,bytes,97142593.0,ns,4557
cost_analysis_list_items_check,,32,32,bytes,99221008.0,ns,4650
cost_analysis_list_items_check,,32,32,bytes,101123991.0,ns,4743
cost_analysis_list_items_check,,32,32,bytes,103510557.0,ns,4836
cost_analysis_list_items_check,,32,32,bytes,105115188.0,ns,4929
cost_analysis_list_items_check,,32,32,bytes,106920559.0,ns,5022
cost_analysis_list_items_check,,32,32,bytes,108865761.0,ns,5115
cost_analysis_list_items_check,,32,32,bytes,110842906.0,ns,5208
cost_analysis_list_items_check,,32,32,bytes,112828061.0,ns,5301
cost_analysis_list_items_check,,32,32,bytes,114790029.0,ns,5394
cost_analysis_list_items_check,,32,32,bytes,117434015.0,ns,5487
cost_analysis_list_items_check,,32,32,bytes,118838787.0,ns,5580
cost_analysis_list_items_check,,32,32,bytes,120773848.0,ns,5673
cost_analysis_list_items_check,,32,32,bytes,122739071.0,ns,5766
cost_analysis_list_items_check,,32,32,bytes,124712114.0,ns,5859
cost_analysis_list_items_check,,32,32,bytes,126674618.0,ns,5952
cost_analysis_list_items_check,,32,32,bytes,128692841.0,ns,6045
cost_analysis_list_items_check,,32,32,bytes,130637884.0,ns,6138
cost_analysis_list_items_check,,32,32,bytes,132735389.0,ns,6231
cost_analysis_list_items_check,,32,32,bytes,134603310.0,ns,6324
cost_analysis_list_items_check,,32,32,bytes,136604395.0,ns,6417
cost_analysis_list_items_check,,32,32,bytes,138676787.0,ns,6510
cost_analysis_list_items_check,,32,32,bytes,140525197.0,ns,6603
cost_analysis_list_items_check,,32,32,bytes,142484719.0,ns,6696
cost_analysis_list_items_check,,32,32,bytes,144566021.0,ns,6789
cost_analysis_list_items_check,,32,32,bytes,146607791.0,ns,6882
cost_analysis_list_items_check,,32,32,bytes,148489550.0,ns,6975
cost_analysis_list_items_check,,32,32,bytes,151183976.0,ns,7068
cost_analysis_list_items_check,,32,32,bytes,152457460.0,ns,7161
cost_analysis_list_items_check,,32,32,bytes,154430972.0,ns,7254
cost_analysis_list_items_check,,32,32,bytes,156430667.0,ns,7347
cost_analysis_list_items_check,,32,32,bytes,158358653.0,ns,7440
cost_analysis_list_items_check,,32,32,bytes,160583278.0,ns,7533
cost_analysis_list_items_check,,32,32,bytes,162350347.0,ns,7626
cost_analysis_list_items_check,,32,32,bytes,164287441.0,ns,7719
cost_analysis_list_items_check,,32,32,bytes,166270846.0,ns,7812
cost_analysis_list_items_check,,32,32,bytes,168254907.0,ns,7905
cost_analysis_list_items_check,,32,32,bytes,170299756.0,ns,7998
cost_analysis_list_items_check,,32,32,bytes,172471040.0,ns,8091
cost_analysis_list_items_check,,32,32,bytes,174195830.0,ns,8184
cost_analysis_list_items_check,,32,32,bytes,176206966.0,ns,8277
cost_analysis_list_items_check,,32,32,bytes,178144025.0,ns,8370
cost_analysis_list_items_check,,32,32,bytes,180194108.0,ns,8463
cost_analysis_list_items_check,,32,32,bytes,182328775.0,ns,8556
cost_analysis_list_items_check,,32,32,bytes,184613561.0,ns,8649
cost_analysis_list_items_check,,32,32,bytes,186406460.0,ns,8742
cost_analysis_list_items_check,,32,32,bytes,188061288.0,ns,8835
cost_analysis_list_items_check,,32,32,bytes,190069249.0,ns,8928
cost_analysis_list_items_check,,32,32,bytes,192019784.0,ns,9021
cost_analysis_list_items_check,,32,32,bytes,194666856.0,ns,9114
cost_analysis_list_items_check,,32,32,bytes,195982688.0,ns,9207
cost_analysis_list_items_check,,32,32,bytes,197924156.0,ns,9300
