group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,4096,4096,bytes,151719402.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152196629.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151494525.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151813548.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151645794.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151775280.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152541165.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151751401.0,ns,1
cost_tuple_cons,,4096,4096,bytes,150968113.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151973942.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151849079.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152700721.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153096461.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152740061.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153002078.0,ns,1
