group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,485,485,bytes,98244212.0,ns,405
cost_replace_at,,485,485,bytes,101734650.0,ns,414
cost_replace_at,,485,485,bytes,101904658.0,ns,423
cost_replace_at,,485,485,bytes,103254343.0,ns,432
cost_replace_at,,485,485,bytes,105589393.0,ns,441
cost_replace_at,,485,485,bytes,107967683.0,ns,450
cost_replace_at,,485,485,bytes,109751212.0,ns,459
cost_replace_at,,485,485,bytes,111955001.0,ns,468
cost_replace_at,,485,485,bytes,114635864.0,ns,477
cost_replace_at,,485,485,bytes,116243602.0,ns,486
cost_replace_at,,485,485,bytes,118136326.0,ns,495
cost_replace_at,,485,485,bytes,121609913.0,ns,504
cost_replace_at,,485,485,bytes,123246361.0,ns,513
cost_replace_at,,485,485,bytes,125830673.0,ns,522
cost_replace_at,,485,485,bytes,127043617.0,ns,531
cost_replace_at,,485,485,bytes,130604367.0,ns,540
cost_replace_at,,485,485,bytes,132620449.0,ns,549
cost_replace_at,,485,485,bytes,134155186.0,ns,558
cost_replace_at,,485,485,bytes,135962205.0,ns,567
cost_replace_at,,485,485,bytes,137622452.0,ns,576
cost_replace_at,,485,485,bytes,139681905.0,ns,585
cost_replace_at,,485,485,bytes,141746961.0,ns,594
cost_replace_at,,485,485,bytes,144053677.0,ns,603
cost_replace_at,,485,485,bytes,147568889.0,ns,612
cost_replace_at,,485,485,bytes,149813776.0,ns,621
cost_replace_at,,485,485,bytes,150981857.0,ns,630
cost_replace_at,,485,485,bytes,152865861.0,ns,639
cost_replace_at,,485,485,bytes,155888646.0,ns,648
cost_replace_at,,485,485,bytes,156937714.0,ns,657
cost_replace_at,,485,485,bytes,159404401.0,ns,666
cost_replace_at,,485,485,bytes,162577660.0,ns,675
cost_replace_at,,485,485,bytes,163638781.0,ns,684
cost_replace_at,,485,485,bytes,165943484.0,ns,693
cost_replace_at,,485,485,bytes,168445825.0,ns,702
cost_replace_at,,485,485,bytes,170845202.0,ns,711
cost_replace_at,,485,485,bytes,172381765.0,ns,720
cost_replace_at,,485,485,bytes,175468126.0,ns,729
cost_replace_at,,485,485,bytes,176603308.0,ns,738
cost_replace_at,,485,485,bytes,181379903.0,ns,747
cost_replace_at,,485,485,bytes,183466501.0,ns,756
cost_replace_at,,485,485,bytes,185873781.0,ns,765
cost_replace_at,,485,485,bytes,185827801.0,ns,774
cost_replace_at,,485,485,bytes,187027321.0,ns,783
cost_replace_at,,485,485,bytes,189133523.0,ns,792
cost_replace_at,,485,485,bytes,194458498.0,ns,801
cost_replace_at,,485,485,bytes,194744286.0,ns,810
cost_replace_at,,485,485,bytes,197452811.0,ns,819
cost_replace_at,,485,485,bytes,197999774.0,ns,828
cost_replace_at,,485,485,bytes,201048513.0,ns,837
cost_replace_at,,485,485,bytes,202121042.0,ns,846
cost_replace_at,,485,485,bytes,204078265.0,ns,855
cost_replace_at,,485,485,bytes,207201283.0,ns,864
cost_replace_at,,485,485,bytes,210229557.0,ns,873
cost_replace_at,,485,485,bytes,210846442.0,ns,882
cost_replace_at,,485,485,bytes,212869657.0,ns,891
cost_replace_at,,485,485,bytes,215120013.0,ns,900
