group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,284,284,bytes,81352058.0,ns,333
cost_replace_at,,284,284,bytes,83175800.0,ns,342
cost_replace_at,,284,284,bytes,85137645.0,ns,351
cost_replace_at,,284,284,bytes,87167433.0,ns,360
cost_replace_at,,284,284,bytes,89525824.0,ns,369
cost_replace_at,,284,284,bytes,92480886.0,ns,378
cost_replace_at,,284,284,bytes,93939474.0,ns,387
cost_replace_at,,284,284,bytes,95980344.0,ns,396
cost_replace_at,,284,284,bytes,98400932.0,ns,405
cost_replace_at,,284,284,bytes,100350685.0,ns,414
cost_replace_at,,284,284,bytes,102517033.0,ns,423
cost_replace_at,,284,284,bytes,104757179.0,ns,432
cost_replace_at,,284,284,bytes,106934421.0,ns,441
cost_replace_at,,284,284,bytes,109005261.0,ns,450
cost_replace_at,,284,284,bytes,111361957.0,ns,459
cost_replace_at,,284,284,bytes,114685780.0,ns,468
cost_replace_at,,284,284,bytes,116288141.0,ns,477
cost_replace_at,,284,284,bytes,117923937.0,ns,486
cost_replace_at,,284,284,bytes,120178408.0,ns,495
cost_replace_at,,284,284,bytes,122235330.0,ns,504
cost_replace_at,,284,284,bytes,125629555.0,ns,513
cost_replace_at,,284,284,bytes,126607961.0,ns,522
cost_replace_at,,284,284,bytes,128636629.0,ns,531
cost_replace_at,,284,284,bytes,133131857.0,ns,540
cost_replace_at,,284,284,bytes,135093664.0,ns,549
cost_replace_at,,284,284,bytes,136266730.0,ns,558
cost_replace_at,,284,284,bytes,137496805.0,ns,567
cost_replace_at,,284,284,bytes,139782387.0,ns,576
cost_replace_at,,284,284,bytes,142010471.0,ns,585
cost_replace_at,,284,284,bytes,143990929.0,ns,594
cost_replace_at,,284,284,bytes,148283073.0,ns,603
cost_replace_at,,284,284,bytes,149900736.0,ns,612
cost_replace_at,,284,284,bytes,150879842.0,ns,621
cost_replace_at,,284,284,bytes,152789314.0,ns,630
cost_replace_at,,284,284,bytes,155043886.0,ns,639
cost_replace_at,,284,284,bytes,157293027.0,ns,648
cost_replace_at,,284,284,bytes,160457485.0,ns,657
cost_replace_at,,284,284,bytes,163541459.0,ns,666
cost_replace_at,,284,284,bytes,165874244.0,ns,675
cost_replace_at,,284,284,bytes,165996689.0,ns,684
cost_replace_at,,284,284,bytes,167976388.0,ns,693
cost_replace_at,,284,284,bytes,170043727.0,ns,702
cost_replace_at,,284,284,bytes,172568116.0,ns,711
cost_replace_at,,284,284,bytes,177317006.0,ns,720
cost_replace_at,,284,284,bytes,177926976.0,ns,729
cost_replace_at,,284,284,bytes,179615632.0,ns,738
cost_replace_at,,284,284,bytes,182298042.0,ns,747
cost_replace_at,,284,284,bytes,183644431.0,ns,756
cost_replace_at,,284,284,bytes,187972163.0,ns,765
cost_replace_at,,284,284,bytes,190580962.0,ns,774
cost_replace_at,,284,284,bytes,190912011.0,ns,783
cost_replace_at,,284,284,bytes,192303489.0,ns,792
cost_replace_at,,284,284,bytes,194494396.0,ns,801
cost_replace_at,,284,284,bytes,197941023.0,ns,810
cost_replace_at,,284,284,bytes,200561653.0,ns,819
cost_replace_at,,284,284,bytes,201322565.0,ns,828
cost_replace_at,,284,284,bytes,204904932.0,ns,837
cost_replace_at,,284,284,bytes,205309016.0,ns,846
cost_replace_at,,284,284,bytes,208243061.0,ns,855
cost_replace_at,,284,284,bytes,209690454.0,ns,864
cost_replace_at,,284,284,bytes,211838536.0,ns,873
cost_replace_at,,284,284,bytes,214070263.0,ns,882
cost_replace_at,,284,284,bytes,216156014.0,ns,891
cost_replace_at,,284,284,bytes,220003544.0,ns,900
