group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,1024,1024,bytes,181375726.0,ns,3276
cost_load_contract,,1024,1024,bytes,182593293.0,ns,3312
cost_load_contract,,1024,1024,bytes,184174490.0,ns,3348
cost_load_contract,,1024,1024,bytes,186136257.0,ns,3384
cost_load_contract,,1024,1024,bytes,189917729.0,ns,3420
cost_load_contract,,1024,1024,bytes,190616583.0,ns,3456
cost_load_contract,,1024,1024,bytes,192062799.0,ns,3492
cost_load_contract,,1024,1024,bytes,194167907.0,ns,3528
cost_load_contract,,1024,1024,bytes,196131067.0,ns,3564
cost_load_contract,,1024,1024,bytes,198606700.0,ns,3600
