group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,64,64,bytes,157627364.0,ns,320
cost_analysis_check_tuple_cons,,64,64,bytes,159294292.0,ns,324
cost_analysis_check_tuple_cons,,64,64,bytes,161152223.0,ns,328
cost_analysis_check_tuple_cons,,64,64,bytes,163133633.0,ns,332
cost_analysis_check_tuple_cons,,64,64,bytes,164237226.0,ns,336
cost_analysis_check_tuple_cons,,64,64,bytes,165454064.0,ns,340
cost_analysis_check_tuple_cons,,64,64,bytes,167577881.0,ns,344
cost_analysis_check_tuple_cons,,64,64,bytes,169434927.0,ns,348
cost_analysis_check_tuple_cons,,64,64,bytes,173364298.0,ns,352
cost_analysis_check_tuple_cons,,64,64,bytes,175154160.0,ns,356
cost_analysis_check_tuple_cons,,64,64,bytes,177233024.0,ns,360
cost_analysis_check_tuple_cons,,64,64,bytes,179027561.0,ns,364
cost_analysis_check_tuple_cons,,64,64,bytes,181524750.0,ns,368
cost_analysis_check_tuple_cons,,64,64,bytes,182702026.0,ns,372
cost_analysis_check_tuple_cons,,64,64,bytes,184789770.0,ns,376
cost_analysis_check_tuple_cons,,64,64,bytes,187074619.0,ns,380
cost_analysis_check_tuple_cons,,64,64,bytes,189299014.0,ns,384
cost_analysis_check_tuple_cons,,64,64,bytes,191308413.0,ns,388
cost_analysis_check_tuple_cons,,64,64,bytes,193014212.0,ns,392
cost_analysis_check_tuple_cons,,64,64,bytes,194170703.0,ns,396
cost_analysis_check_tuple_cons,,64,64,bytes,195136420.0,ns,400
