group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_entry,,39989,39989,bytes,170051024.0,ns,2
cost_set_entry,,39989,39989,bytes,170133496.0,ns,2
cost_set_entry,,39989,39989,bytes,171264874.0,ns,2
cost_set_entry,,39989,39989,bytes,169732657.0,ns,2
cost_set_entry,,39989,39989,bytes,169695042.0,ns,2
cost_set_entry,,39989,39989,bytes,169656644.0,ns,2
cost_set_entry,,39989,39989,bytes,169411254.0,ns,2
cost_set_entry,,39989,39989,bytes,169436226.0,ns,2
cost_set_entry,,39989,39989,bytes,171370144.0,ns,2
cost_set_entry,,39989,39989,bytes,170232343.0,ns,2
cost_set_entry,,39989,39989,bytes,170763079.0,ns,2
cost_set_entry,,39989,39989,bytes,171979745.0,ns,2
cost_set_entry,,39989,39989,bytes,170228138.0,ns,2
cost_set_entry,,39989,39989,bytes,169941750.0,ns,2
cost_set_entry,,39989,39989,bytes,170718861.0,ns,2
cost_set_entry,,39989,39989,bytes,170135852.0,ns,2
cost_set_entry,,39989,39989,bytes,170259505.0,ns,2
cost_set_entry,,39989,39989,bytes,170079777.0,ns,2
cost_set_entry,,39989,39989,bytes,170860070.0,ns,2
cost_set_entry,,39989,39989,bytes,170202913.0,ns,2
cost_set_entry,,39989,39989,bytes,171248382.0,ns,2
cost_set_entry,,39989,39989,bytes,170596066.0,ns,2
cost_set_entry,,39989,39989,bytes,169687849.0,ns,2
cost_set_entry,,39989,39989,bytes,169965609.0,ns,2
cost_set_entry,,39989,39989,bytes,169056352.0,ns,2
cost_set_entry,,39989,39989,bytes,170614860.0,ns,2
cost_set_entry,,39989,39989,bytes,171777801.0,ns,2
cost_set_entry,,39989,39989,bytes,171344529.0,ns,2
cost_set_entry,,39989,39989,bytes,170007131.0,ns,2
cost_set_entry,,39989,39989,bytes,170107062.0,ns,2
cost_set_entry,,39989,39989,bytes,169281749.0,ns,2
cost_set_entry,,39989,39989,bytes,169171545.0,ns,2
cost_set_entry,,39989,39989,bytes,170098302.0,ns,2
cost_set_entry,,39989,39989,bytes,170036919.0,ns,2
cost_set_entry,,39989,39989,bytes,170012378.0,ns,2
cost_set_entry,,39989,39989,bytes,169165417.0,ns,2
cost_set_entry,,39989,39989,bytes,170128579.0,ns,2
cost_set_entry,,39989,39989,bytes,169357163.0,ns,2
cost_set_entry,,39989,39989,bytes,170549559.0,ns,2
cost_set_entry,,39989,39989,bytes,170371362.0,ns,2
cost_set_entry,,39989,39989,bytes,170328083.0,ns,2
cost_set_entry,,39989,39989,bytes,168961658.0,ns,2
cost_set_entry,,39989,39989,bytes,170486630.0,ns,2
cost_set_entry,,39989,39989,bytes,171021365.0,ns,2
cost_set_entry,,39989,39989,bytes,170203497.0,ns,2
cost_set_entry,,39989,39989,bytes,168950963.0,ns,2
cost_set_entry,,39989,39989,bytes,169398019.0,ns,2
cost_set_entry,,39989,39989,bytes,169375616.0,ns,2
cost_set_entry,,39989,39989,bytes,170291632.0,ns,2
cost_set_entry,,39989,39989,bytes,170470168.0,ns,2
cost_set_entry,,39989,39989,bytes,170546006.0,ns,2
cost_set_entry,,39989,39989,bytes,170566005.0,ns,2
cost_set_entry,,39989,39989,bytes,170414618.0,ns,2
cost_set_entry,,39989,39989,bytes,169955306.0,ns,2
cost_set_entry,,39989,39989,bytes,170028699.0,ns,2
cost_set_entry,,39989,39989,bytes,170184584.0,ns,2
cost_set_entry,,39989,39989,bytes,169682991.0,ns,2
cost_set_entry,,39989,39989,bytes,169162751.0,ns,2
