group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_function_types,,11,11,bytes,63249917.0,ns,8736
cost_analysis_lookup_function_types,,11,11,bytes,65317105.0,ns,9009
cost_analysis_lookup_function_types,,11,11,bytes,67324426.0,ns,9282
cost_analysis_lookup_function_types,,11,11,bytes,69164346.0,ns,9555
cost_analysis_lookup_function_types,,11,11,bytes,71288569.0,ns,9828
cost_analysis_lookup_function_types,,11,11,bytes,73112252.0,ns,10101
cost_analysis_lookup_function_types,,11,11,bytes,113435340.0,ns,10374
cost_analysis_lookup_function_types,,11,11,bytes,77647165.0,ns,10647
cost_analysis_lookup_function_types,,11,11,bytes,79121141.0,ns,10920
cost_analysis_lookup_function_types,,11,11,bytes,81181241.0,ns,11193
cost_analysis_lookup_function_types,,11,11,bytes,83093161.0,ns,11466
cost_analysis_lookup_function_types,,11,11,bytes,85113174.0,ns,11739
cost_analysis_lookup_function_types,,11,11,bytes,87057143.0,ns,12012
cost_analysis_lookup_function_types,,11,11,bytes,88960833.0,ns,12285
cost_analysis_lookup_function_types,,11,11,bytes,91901378.0,ns,12558
cost_analysis_lookup_function_types,,11,11,bytes,92951749.0,ns,12831
cost_analysis_lookup_function_types,,11,11,bytes,94983259.0,ns,13104
cost_analysis_lookup_function_types,,11,11,bytes,96887729.0,ns,13377
cost_analysis_lookup_function_types,,11,11,bytes,98894261.0,ns,13650
cost_analysis_lookup_function_types,,11,11,bytes,100912205.0,ns,13923
cost_analysis_lookup_function_types,,11,11,bytes,102852217.0,ns,14196
cost_analysis_lookup_function_types,,11,11,bytes,104761405.0,ns,14469
cost_analysis_lookup_function_types,,11,11,bytes,106823205.0,ns,14742
cost_analysis_lookup_function_types,,11,11,bytes,108773461.0,ns,15015
cost_analysis_lookup_function_types,,11,11,bytes,111130737.0,ns,15288
cost_analysis_lookup_function_types,,11,11,bytes,113191092.0,ns,15561
cost_analysis_lookup_function_types,,11,11,bytes,114728926.0,ns,15834
cost_analysis_lookup_function_types,,11,11,bytes,116646272.0,ns,16107
cost_analysis_lookup_function_types,,11,11,bytes,118676209.0,ns,16380
cost_analysis_lookup_function_types,,11,11,bytes,120635440.0,ns,16653
cost_analysis_lookup_function_types,,11,11,bytes,122415787.0,ns,16926
cost_analysis_lookup_function_types,,11,11,bytes,124475723.0,ns,17199
cost_analysis_lookup_function_types,,11,11,bytes,126626936.0,ns,17472
cost_analysis_lookup_function_types,,11,11,bytes,128361578.0,ns,17745
cost_analysis_lookup_function_types,,11,11,bytes,130407898.0,ns,18018
cost_analysis_lookup_function_types,,11,11,bytes,132359791.0,ns,18291
cost_analysis_lookup_function_types,,11,11,bytes,134513797.0,ns,18564
cost_analysis_lookup_function_types,,11,11,bytes,136263676.0,ns,18837
cost_analysis_lookup_function_types,,11,11,bytes,138176630.0,ns,19110
cost_analysis_lookup_function_types,,11,11,bytes,140182035.0,ns,19383
cost_analysis_lookup_function_types,,11,11,bytes,142794599.0,ns,19656
cost_analysis_lookup_function_types,,11,11,bytes,144252178.0,ns,19929
cost_analysis_lookup_function_types,,11,11,bytes,146219096.0,ns,20202
cost_analysis_lookup_function_types,,11,11,bytes,148143599.0,ns,20475
cost_analysis_lookup_function_types,,11,11,bytes,150263715.0,ns,20748
cost_analysis_lookup_function_types,,11,11,bytes,152121831.0,ns,21021
cost_analysis_lookup_function_types,,11,11,bytes,154591970.0,ns,21294
cost_analysis_lookup_function_types,,11,11,bytes,156453081.0,ns,21567
cost_analysis_lookup_function_types,,11,11,bytes,158159042.0,ns,21840
cost_analysis_lookup_function_types,,11,11,bytes,161159816.0,ns,22113
cost_analysis_lookup_function_types,,11,11,bytes,162155306.0,ns,22386
cost_analysis_lookup_function_types,,11,11,bytes,164062510.0,ns,22659
cost_analysis_lookup_function_types,,11,11,bytes,166024246.0,ns,22932
cost_analysis_lookup_function_types,,11,11,bytes,168190488.0,ns,23205
cost_analysis_lookup_function_types,,11,11,bytes,170138911.0,ns,23478
cost_analysis_lookup_function_types,,11,11,bytes,172069949.0,ns,23751
cost_analysis_lookup_function_types,,11,11,bytes,173940182.0,ns,24024
cost_analysis_lookup_function_types,,11,11,bytes,175875080.0,ns,24297
cost_analysis_lookup_function_types,,11,11,bytes,178113439.0,ns,24570
cost_analysis_lookup_function_types,,11,11,bytes,180418923.0,ns,24843
cost_analysis_lookup_function_types,,11,11,bytes,181906189.0,ns,25116
cost_analysis_lookup_function_types,,11,11,bytes,184069706.0,ns,25389
cost_analysis_lookup_function_types,,11,11,bytes,185781726.0,ns,25662
cost_analysis_lookup_function_types,,11,11,bytes,188247717.0,ns,25935
cost_analysis_lookup_function_types,,11,11,bytes,190795191.0,ns,26208
cost_analysis_lookup_function_types,,11,11,bytes,191838357.0,ns,26481
cost_analysis_lookup_function_types,,11,11,bytes,193823883.0,ns,26754
cost_analysis_lookup_function_types,,11,11,bytes,195592142.0,ns,27027
cost_analysis_lookup_function_types,,11,11,bytes,197641894.0,ns,27300
