group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,998,998,bytes,77066825.0,ns,629
cost_trait_checker,,998,998,bytes,79186159.0,ns,646
cost_trait_checker,,998,998,bytes,82004028.0,ns,663
cost_trait_checker,,998,998,bytes,83282077.0,ns,680
cost_trait_checker,,998,998,bytes,85349496.0,ns,697
cost_trait_checker,,998,998,bytes,87437532.0,ns,714
cost_trait_checker,,998,998,bytes,89585474.0,ns,731
cost_trait_checker,,998,998,bytes,91646809.0,ns,748
cost_trait_checker,,998,998,bytes,93818235.0,ns,765
cost_trait_checker,,998,998,bytes,95776842.0,ns,782
cost_trait_checker,,998,998,bytes,97895290.0,ns,799
cost_trait_checker,,998,998,bytes,100143826.0,ns,816
cost_trait_checker,,998,998,bytes,102014372.0,ns,833
cost_trait_checker,,998,998,bytes,104144385.0,ns,850
cost_trait_checker,,998,998,bytes,106264172.0,ns,867
cost_trait_checker,,998,998,bytes,108289949.0,ns,884
cost_trait_checker,,998,998,bytes,110383985.0,ns,901
cost_trait_checker,,998,998,bytes,112577767.0,ns,918
cost_trait_checker,,998,998,bytes,114639790.0,ns,935
cost_trait_checker,,998,998,bytes,116677839.0,ns,952
cost_trait_checker,,998,998,bytes,118723322.0,ns,969
cost_trait_checker,,998,998,bytes,120792821.0,ns,986
cost_trait_checker,,998,998,bytes,122854216.0,ns,1003
cost_trait_checker,,998,998,bytes,124943232.0,ns,1020
cost_trait_checker,,998,998,bytes,127048691.0,ns,1037
cost_trait_checker,,998,998,bytes,129204509.0,ns,1054
cost_trait_checker,,998,998,bytes,131199435.0,ns,1071
cost_trait_checker,,998,998,bytes,133283979.0,ns,1088
cost_trait_checker,,998,998,bytes,135597513.0,ns,1105
cost_trait_checker,,998,998,bytes,138132176.0,ns,1122
cost_trait_checker,,998,998,bytes,139409421.0,ns,1139
cost_trait_checker,,998,998,bytes,141405371.0,ns,1156
cost_trait_checker,,998,998,bytes,143532658.0,ns,1173
cost_trait_checker,,998,998,bytes,145642308.0,ns,1190
cost_trait_checker,,998,998,bytes,147928324.0,ns,1207
cost_trait_checker,,998,998,bytes,149968401.0,ns,1224
cost_trait_checker,,998,998,bytes,152135553.0,ns,1241
cost_trait_checker,,998,998,bytes,154038399.0,ns,1258
cost_trait_checker,,998,998,bytes,156189132.0,ns,1275
cost_trait_checker,,998,998,bytes,158173155.0,ns,1292
cost_trait_checker,,998,998,bytes,160312109.0,ns,1309
cost_trait_checker,,998,998,bytes,162701944.0,ns,1326
cost_trait_checker,,998,998,bytes,164658298.0,ns,1343
cost_trait_checker,,998,998,bytes,166981593.0,ns,1360
cost_trait_checker,,998,998,bytes,168759596.0,ns,1377
cost_trait_checker,,998,998,bytes,170637964.0,ns,1394
cost_trait_checker,,998,998,bytes,172875133.0,ns,1411
cost_trait_checker,,998,998,bytes,174947831.0,ns,1428
cost_trait_checker,,998,998,bytes,177056656.0,ns,1445
cost_trait_checker,,998,998,bytes,179065733.0,ns,1462
cost_trait_checker,,998,998,bytes,181167849.0,ns,1479
cost_trait_checker,,998,998,bytes,183197076.0,ns,1496
cost_trait_checker,,998,998,bytes,185327157.0,ns,1513
cost_trait_checker,,998,998,bytes,187835641.0,ns,1530
cost_trait_checker,,998,998,bytes,189837237.0,ns,1547
cost_trait_checker,,998,998,bytes,191536355.0,ns,1564
cost_trait_checker,,998,998,bytes,193939547.0,ns,1581
cost_trait_checker,,998,998,bytes,195877514.0,ns,1598
cost_trait_checker,,998,998,bytes,197995762.0,ns,1615
cost_trait_checker,,998,998,bytes,199884113.0,ns,1632
cost_trait_checker,,998,998,bytes,202093663.0,ns,1649
cost_trait_checker,,998,998,bytes,204079519.0,ns,1666
cost_trait_checker,,998,998,bytes,206184390.0,ns,1683
cost_trait_checker,,998,998,bytes,208411630.0,ns,1700
