group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,20004,20004,bytes,104445711.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104224781.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104061820.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104328412.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104347771.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105073155.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104961185.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104779191.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104586190.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105398009.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105473405.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104459280.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104223103.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104317229.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105068798.0,ns,7
cost_fetch_entry,,20004,20004,bytes,106157320.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104162683.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104401505.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104365408.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104230808.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104288751.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104230847.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105031654.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105147920.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105234979.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104239240.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104076947.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104269978.0,ns,7
