group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,499998,499998,bytes,630469164.0,ns,1
cost_fetch_var,,499998,499998,bytes,637899003.0,ns,1
cost_fetch_var,,499998,499998,bytes,622898667.0,ns,1
cost_fetch_var,,499998,499998,bytes,626737749.0,ns,1
cost_fetch_var,,499998,499998,bytes,629650887.0,ns,1
cost_fetch_var,,499998,499998,bytes,633291855.0,ns,1
cost_fetch_var,,499998,499998,bytes,634333210.0,ns,1
cost_fetch_var,,499998,499998,bytes,624761771.0,ns,1
cost_fetch_var,,499998,499998,bytes,623977564.0,ns,1
cost_fetch_var,,499998,499998,bytes,627492078.0,ns,1
cost_fetch_var,,499998,499998,bytes,621816591.0,ns,1
cost_fetch_var,,499998,499998,bytes,625244467.0,ns,1
cost_fetch_var,,499998,499998,bytes,622206157.0,ns,1
cost_fetch_var,,499998,499998,bytes,615517509.0,ns,1
cost_fetch_var,,499998,499998,bytes,606568942.0,ns,1
cost_fetch_var,,499998,499998,bytes,606345799.0,ns,1
cost_fetch_var,,499998,499998,bytes,607127106.0,ns,1
cost_fetch_var,,499998,499998,bytes,606893769.0,ns,1
cost_fetch_var,,499998,499998,bytes,610049346.0,ns,1
cost_fetch_var,,499998,499998,bytes,610310228.0,ns,1
cost_fetch_var,,499998,499998,bytes,605952415.0,ns,1
cost_fetch_var,,499998,499998,bytes,606624568.0,ns,1
cost_fetch_var,,499998,499998,bytes,624158905.0,ns,1
cost_fetch_var,,499998,499998,bytes,620479039.0,ns,1
cost_fetch_var,,499998,499998,bytes,610281680.0,ns,1
cost_fetch_var,,499998,499998,bytes,615058309.0,ns,1
cost_fetch_var,,499998,499998,bytes,619285806.0,ns,1
cost_fetch_var,,499998,499998,bytes,620162608.0,ns,1
cost_fetch_var,,499998,499998,bytes,626015069.0,ns,1
cost_fetch_var,,499998,499998,bytes,626411586.0,ns,1
cost_fetch_var,,499998,499998,bytes,614559265.0,ns,1
cost_fetch_var,,499998,499998,bytes,617892941.0,ns,1
cost_fetch_var,,499998,499998,bytes,616620450.0,ns,1
cost_fetch_var,,499998,499998,bytes,639169806.0,ns,1
