group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,8242,8242,bytes,131584905.0,ns,1071
cost_trait_checker,,8242,8242,bytes,133728083.0,ns,1088
cost_trait_checker,,8242,8242,bytes,135675486.0,ns,1105
cost_trait_checker,,8242,8242,bytes,137777409.0,ns,1122
cost_trait_checker,,8242,8242,bytes,139882161.0,ns,1139
cost_trait_checker,,8242,8242,bytes,141936755.0,ns,1156
cost_trait_checker,,8242,8242,bytes,144125066.0,ns,1173
cost_trait_checker,,8242,8242,bytes,146251088.0,ns,1190
cost_trait_checker,,8242,8242,bytes,149141950.0,ns,1207
cost_trait_checker,,8242,8242,bytes,150306892.0,ns,1224
cost_trait_checker,,8242,8242,bytes,152521584.0,ns,1241
cost_trait_checker,,8242,8242,bytes,154498505.0,ns,1258
cost_trait_checker,,8242,8242,bytes,156562187.0,ns,1275
cost_trait_checker,,8242,8242,bytes,158655417.0,ns,1292
cost_trait_checker,,8242,8242,bytes,160703868.0,ns,1309
cost_trait_checker,,8242,8242,bytes,162863934.0,ns,1326
cost_trait_checker,,8242,8242,bytes,164957620.0,ns,1343
cost_trait_checker,,8242,8242,bytes,167088158.0,ns,1360
cost_trait_checker,,8242,8242,bytes,169270542.0,ns,1377
cost_trait_checker,,8242,8242,bytes,171132033.0,ns,1394
cost_trait_checker,,8242,8242,bytes,173247762.0,ns,1411
cost_trait_checker,,8242,8242,bytes,175722640.0,ns,1428
cost_trait_checker,,8242,8242,bytes,177398028.0,ns,1445
cost_trait_checker,,8242,8242,bytes,179543208.0,ns,1462
cost_trait_checker,,8242,8242,bytes,181535940.0,ns,1479
cost_trait_checker,,8242,8242,bytes,184040374.0,ns,1496
cost_trait_checker,,8242,8242,bytes,186064099.0,ns,1513
cost_trait_checker,,8242,8242,bytes,187870065.0,ns,1530
cost_trait_checker,,8242,8242,bytes,190120088.0,ns,1547
cost_trait_checker,,8242,8242,bytes,192076336.0,ns,1564
cost_trait_checker,,8242,8242,bytes,194300922.0,ns,1581
cost_trait_checker,,8242,8242,bytes,196761750.0,ns,1598
cost_trait_checker,,8242,8242,bytes,198295437.0,ns,1615
cost_trait_checker,,8242,8242,bytes,200799771.0,ns,1632
cost_trait_checker,,8242,8242,bytes,202806763.0,ns,1649
cost_trait_checker,,8242,8242,bytes,204732065.0,ns,1666
cost_trait_checker,,8242,8242,bytes,206781409.0,ns,1683
cost_trait_checker,,8242,8242,bytes,208696608.0,ns,1700
