group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,429,429,bytes,93227223.0,ns,460
cost_replace_at,,429,429,bytes,94152140.0,ns,470
cost_replace_at,,429,429,bytes,96425279.0,ns,480
cost_replace_at,,429,429,bytes,98243760.0,ns,490
cost_replace_at,,429,429,bytes,100202556.0,ns,500
cost_replace_at,,429,429,bytes,102137572.0,ns,510
cost_replace_at,,429,429,bytes,104177165.0,ns,520
cost_replace_at,,429,429,bytes,106147035.0,ns,530
cost_replace_at,,429,429,bytes,108219013.0,ns,540
cost_replace_at,,429,429,bytes,110146809.0,ns,550
cost_replace_at,,429,429,bytes,112208430.0,ns,560
cost_replace_at,,429,429,bytes,115154153.0,ns,570
cost_replace_at,,429,429,bytes,117025034.0,ns,580
cost_replace_at,,429,429,bytes,118295604.0,ns,590
cost_replace_at,,429,429,bytes,120246026.0,ns,600
cost_replace_at,,429,429,bytes,122264294.0,ns,610
cost_replace_at,,429,429,bytes,124391289.0,ns,620
cost_replace_at,,429,429,bytes,127506166.0,ns,630
cost_replace_at,,429,429,bytes,128275177.0,ns,640
cost_replace_at,,429,429,bytes,130442015.0,ns,650
cost_replace_at,,429,429,bytes,132155299.0,ns,660
cost_replace_at,,429,429,bytes,134475829.0,ns,670
cost_replace_at,,429,429,bytes,136083536.0,ns,680
cost_replace_at,,429,429,bytes,137972091.0,ns,690
cost_replace_at,,429,429,bytes,140939133.0,ns,700
cost_replace_at,,429,429,bytes,142135968.0,ns,710
cost_replace_at,,429,429,bytes,144002471.0,ns,720
cost_replace_at,,429,429,bytes,146512169.0,ns,730
cost_replace_at,,429,429,bytes,148367892.0,ns,740
cost_replace_at,,429,429,bytes,150254167.0,ns,750
cost_replace_at,,429,429,bytes,152384872.0,ns,760
cost_replace_at,,429,429,bytes,154314518.0,ns,770
cost_replace_at,,429,429,bytes,156368662.0,ns,780
cost_replace_at,,429,429,bytes,158248396.0,ns,790
cost_replace_at,,429,429,bytes,160305613.0,ns,800
cost_replace_at,,429,429,bytes,162192990.0,ns,810
cost_replace_at,,429,429,bytes,164234171.0,ns,820
cost_replace_at,,429,429,bytes,166284725.0,ns,830
cost_replace_at,,429,429,bytes,168278922.0,ns,840
cost_replace_at,,429,429,bytes,170500638.0,ns,850
cost_replace_at,,429,429,bytes,172441524.0,ns,860
cost_replace_at,,429,429,bytes,174283221.0,ns,870
cost_replace_at,,429,429,bytes,176250959.0,ns,880
cost_replace_at,,429,429,bytes,178558897.0,ns,890
cost_replace_at,,429,429,bytes,180134763.0,ns,900
cost_replace_at,,429,429,bytes,182763287.0,ns,910
cost_replace_at,,429,429,bytes,184439815.0,ns,920
cost_replace_at,,429,429,bytes,186223562.0,ns,930
cost_replace_at,,429,429,bytes,188981652.0,ns,940
cost_replace_at,,429,429,bytes,190308972.0,ns,950
cost_replace_at,,429,429,bytes,192373525.0,ns,960
cost_replace_at,,429,429,bytes,194402415.0,ns,970
cost_replace_at,,429,429,bytes,196233574.0,ns,980
cost_replace_at,,429,429,bytes,198099647.0,ns,990
cost_replace_at,,429,429,bytes,200050842.0,ns,1000
