group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,319993,319993,bytes,466103706.0,ns,1
cost_fetch_var,,319993,319993,bytes,465949253.0,ns,1
cost_fetch_var,,319993,319993,bytes,468045511.0,ns,1
cost_fetch_var,,319993,319993,bytes,465782564.0,ns,1
cost_fetch_var,,319993,319993,bytes,467478548.0,ns,1
cost_fetch_var,,319993,319993,bytes,471830993.0,ns,1
cost_fetch_var,,319993,319993,bytes,467089267.0,ns,1
cost_fetch_var,,319993,319993,bytes,470215174.0,ns,1
cost_fetch_var,,319993,319993,bytes,473409560.0,ns,1
cost_fetch_var,,319993,319993,bytes,470508703.0,ns,1
cost_fetch_var,,319993,319993,bytes,465379014.0,ns,1
cost_fetch_var,,319993,319993,bytes,469581131.0,ns,1
cost_fetch_var,,319993,319993,bytes,466414735.0,ns,1
cost_fetch_var,,319993,319993,bytes,467943695.0,ns,1
cost_fetch_var,,319993,319993,bytes,464248614.0,ns,1
cost_fetch_var,,319993,319993,bytes,466139159.0,ns,1
cost_fetch_var,,319993,319993,bytes,470166920.0,ns,1
cost_fetch_var,,319993,319993,bytes,468024397.0,ns,1
cost_fetch_var,,319993,319993,bytes,473750095.0,ns,1
cost_fetch_var,,319993,319993,bytes,466866855.0,ns,1
cost_fetch_var,,319993,319993,bytes,467047403.0,ns,1
cost_fetch_var,,319993,319993,bytes,474467443.0,ns,1
