group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,495,495,bytes,152443230.0,ns,201
cost_fetch_var,,495,495,bytes,154631959.0,ns,204
cost_fetch_var,,495,495,bytes,157004236.0,ns,207
cost_fetch_var,,495,495,bytes,159415417.0,ns,210
cost_fetch_var,,495,495,bytes,161551210.0,ns,213
cost_fetch_var,,495,495,bytes,163857943.0,ns,216
cost_fetch_var,,495,495,bytes,166201991.0,ns,219
cost_fetch_var,,495,495,bytes,168344023.0,ns,222
cost_fetch_var,,495,495,bytes,171942183.0,ns,225
cost_fetch_var,,495,495,bytes,173217711.0,ns,228
cost_fetch_var,,495,495,bytes,175940500.0,ns,231
cost_fetch_var,,495,495,bytes,178217403.0,ns,234
cost_fetch_var,,495,495,bytes,179846246.0,ns,237
cost_fetch_var,,495,495,bytes,182001678.0,ns,240
cost_fetch_var,,495,495,bytes,184887010.0,ns,243
cost_fetch_var,,495,495,bytes,187386219.0,ns,246
cost_fetch_var,,495,495,bytes,189605109.0,ns,249
cost_fetch_var,,495,495,bytes,191096230.0,ns,252
cost_fetch_var,,495,495,bytes,193406576.0,ns,255
cost_fetch_var,,495,495,bytes,195558159.0,ns,258
cost_fetch_var,,495,495,bytes,198317471.0,ns,261
cost_fetch_var,,495,495,bytes,200178773.0,ns,264
cost_fetch_var,,495,495,bytes,202475464.0,ns,267
cost_fetch_var,,495,495,bytes,204665966.0,ns,270
cost_fetch_var,,495,495,bytes,206962160.0,ns,273
cost_fetch_var,,495,495,bytes,209244218.0,ns,276
cost_fetch_var,,495,495,bytes,212268575.0,ns,279
cost_fetch_var,,495,495,bytes,214341898.0,ns,282
cost_fetch_var,,495,495,bytes,217152959.0,ns,285
cost_fetch_var,,495,495,bytes,218613286.0,ns,288
cost_fetch_var,,495,495,bytes,221554595.0,ns,291
cost_fetch_var,,495,495,bytes,223530837.0,ns,294
cost_fetch_var,,495,495,bytes,225357331.0,ns,297
cost_fetch_var,,495,495,bytes,227403533.0,ns,300
