group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_size,,16,16,bytes,100655066.0,ns,5865
cost_lookup_variable_size,,16,16,bytes,102965513.0,ns,5980
cost_lookup_variable_size,,16,16,bytes,104925062.0,ns,6095
cost_lookup_variable_size,,16,16,bytes,106906576.0,ns,6210
cost_lookup_variable_size,,16,16,bytes,108566247.0,ns,6325
cost_lookup_variable_size,,16,16,bytes,110591771.0,ns,6440
cost_lookup_variable_size,,16,16,bytes,112543487.0,ns,6555
cost_lookup_variable_size,,16,16,bytes,114480718.0,ns,6670
cost_lookup_variable_size,,16,16,bytes,116538430.0,ns,6785
cost_lookup_variable_size,,16,16,bytes,118674406.0,ns,6900
cost_lookup_variable_size,,16,16,bytes,120801941.0,ns,7015
cost_lookup_variable_size,,16,16,bytes,122464861.0,ns,7130
cost_lookup_variable_size,,16,16,bytes,124532932.0,ns,7245
cost_lookup_variable_size,,16,16,bytes,126366843.0,ns,7360
cost_lookup_variable_size,,16,16,bytes,129053074.0,ns,7475
cost_lookup_variable_size,,16,16,bytes,130399737.0,ns,7590
cost_lookup_variable_size,,16,16,bytes,132323348.0,ns,7705
cost_lookup_variable_size,,16,16,bytes,134265671.0,ns,7820
cost_lookup_variable_size,,16,16,bytes,136421508.0,ns,7935
cost_lookup_variable_size,,16,16,bytes,138201033.0,ns,8050
cost_lookup_variable_size,,16,16,bytes,140137198.0,ns,8165
cost_lookup_variable_size,,16,16,bytes,142107041.0,ns,8280
cost_lookup_variable_size,,16,16,bytes,144070365.0,ns,8395
cost_lookup_variable_size,,16,16,bytes,145992187.0,ns,8510
cost_lookup_variable_size,,16,16,bytes,148099954.0,ns,8625
cost_lookup_variable_size,,16,16,bytes,150515077.0,ns,8740
cost_lookup_variable_size,,16,16,bytes,152327795.0,ns,8855
cost_lookup_variable_size,,16,16,bytes,154769027.0,ns,8970
cost_lookup_variable_size,,16,16,bytes,156592487.0,ns,9085
cost_lookup_variable_size,,16,16,bytes,158768596.0,ns,9200
cost_lookup_variable_size,,16,16,bytes,160117502.0,ns,9315
cost_lookup_variable_size,,16,16,bytes,162105584.0,ns,9430
cost_lookup_variable_size,,16,16,bytes,164352435.0,ns,9545
cost_lookup_variable_size,,16,16,bytes,166239972.0,ns,9660
cost_lookup_variable_size,,16,16,bytes,168210498.0,ns,9775
cost_lookup_variable_size,,16,16,bytes,170053574.0,ns,9890
cost_lookup_variable_size,,16,16,bytes,171804477.0,ns,10005
cost_lookup_variable_size,,16,16,bytes,174259955.0,ns,10120
cost_lookup_variable_size,,16,16,bytes,176014948.0,ns,10235
cost_lookup_variable_size,,16,16,bytes,177899981.0,ns,10350
cost_lookup_variable_size,,16,16,bytes,179633260.0,ns,10465
cost_lookup_variable_size,,16,16,bytes,181717503.0,ns,10580
cost_lookup_variable_size,,16,16,bytes,183767668.0,ns,10695
cost_lookup_variable_size,,16,16,bytes,185893953.0,ns,10810
cost_lookup_variable_size,,16,16,bytes,187810162.0,ns,10925
cost_lookup_variable_size,,16,16,bytes,189472903.0,ns,11040
cost_lookup_variable_size,,16,16,bytes,191508161.0,ns,11155
cost_lookup_variable_size,,16,16,bytes,193503219.0,ns,11270
cost_lookup_variable_size,,16,16,bytes,196234068.0,ns,11385
cost_lookup_variable_size,,16,16,bytes,197332189.0,ns,11500
