group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,127,127,bytes,121195026.0,ns,986
cost_trait_checker,,127,127,bytes,123061376.0,ns,1003
cost_trait_checker,,127,127,bytes,125351362.0,ns,1020
cost_trait_checker,,127,127,bytes,127229204.0,ns,1037
cost_trait_checker,,127,127,bytes,129363099.0,ns,1054
cost_trait_checker,,127,127,bytes,131487795.0,ns,1071
cost_trait_checker,,127,127,bytes,133532909.0,ns,1088
cost_trait_checker,,127,127,bytes,135642740.0,ns,1105
cost_trait_checker,,127,127,bytes,138873137.0,ns,1122
cost_trait_checker,,127,127,bytes,139797673.0,ns,1139
cost_trait_checker,,127,127,bytes,141922703.0,ns,1156
cost_trait_checker,,127,127,bytes,143939257.0,ns,1173
cost_trait_checker,,127,127,bytes,145947813.0,ns,1190
cost_trait_checker,,127,127,bytes,148223506.0,ns,1207
cost_trait_checker,,127,127,bytes,150261034.0,ns,1224
cost_trait_checker,,127,127,bytes,153545909.0,ns,1241
cost_trait_checker,,127,127,bytes,154515974.0,ns,1258
cost_trait_checker,,127,127,bytes,156667456.0,ns,1275
cost_trait_checker,,127,127,bytes,158676906.0,ns,1292
cost_trait_checker,,127,127,bytes,160969214.0,ns,1309
cost_trait_checker,,127,127,bytes,163447869.0,ns,1326
cost_trait_checker,,127,127,bytes,165568167.0,ns,1343
cost_trait_checker,,127,127,bytes,167386418.0,ns,1360
cost_trait_checker,,127,127,bytes,169038421.0,ns,1377
cost_trait_checker,,127,127,bytes,171037637.0,ns,1394
cost_trait_checker,,127,127,bytes,173170444.0,ns,1411
cost_trait_checker,,127,127,bytes,175534089.0,ns,1428
cost_trait_checker,,127,127,bytes,178031947.0,ns,1445
cost_trait_checker,,127,127,bytes,179485426.0,ns,1462
cost_trait_checker,,127,127,bytes,181564322.0,ns,1479
cost_trait_checker,,127,127,bytes,183543007.0,ns,1496
cost_trait_checker,,127,127,bytes,185528855.0,ns,1513
cost_trait_checker,,127,127,bytes,188011862.0,ns,1530
cost_trait_checker,,127,127,bytes,190079793.0,ns,1547
cost_trait_checker,,127,127,bytes,192019747.0,ns,1564
cost_trait_checker,,127,127,bytes,194040794.0,ns,1581
cost_trait_checker,,127,127,bytes,196815983.0,ns,1598
cost_trait_checker,,127,127,bytes,198708863.0,ns,1615
cost_trait_checker,,127,127,bytes,200844506.0,ns,1632
cost_trait_checker,,127,127,bytes,202423272.0,ns,1649
cost_trait_checker,,127,127,bytes,204506909.0,ns,1666
cost_trait_checker,,127,127,bytes,206630922.0,ns,1683
cost_trait_checker,,127,127,bytes,210557952.0,ns,1700
