group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,32,32,bytes,121047892.0,ns,228
cost_tuple_cons,,32,32,bytes,123268806.0,ns,232
cost_tuple_cons,,32,32,bytes,125757141.0,ns,236
cost_tuple_cons,,32,32,bytes,127674109.0,ns,240
cost_tuple_cons,,32,32,bytes,129918811.0,ns,244
cost_tuple_cons,,32,32,bytes,131889822.0,ns,248
cost_tuple_cons,,32,32,bytes,133667824.0,ns,252
cost_tuple_cons,,32,32,bytes,135825428.0,ns,256
cost_tuple_cons,,32,32,bytes,137991426.0,ns,260
cost_tuple_cons,,32,32,bytes,140629911.0,ns,264
cost_tuple_cons,,32,32,bytes,143265942.0,ns,268
cost_tuple_cons,,32,32,bytes,144518683.0,ns,272
cost_tuple_cons,,32,32,bytes,146531695.0,ns,276
cost_tuple_cons,,32,32,bytes,148767945.0,ns,280
cost_tuple_cons,,32,32,bytes,150724867.0,ns,284
cost_tuple_cons,,32,32,bytes,153039217.0,ns,288
cost_tuple_cons,,32,32,bytes,155310479.0,ns,292
cost_tuple_cons,,32,32,bytes,157599733.0,ns,296
cost_tuple_cons,,32,32,bytes,159434235.0,ns,300
cost_tuple_cons,,32,32,bytes,161543575.0,ns,304
cost_tuple_cons,,32,32,bytes,163509748.0,ns,308
cost_tuple_cons,,32,32,bytes,165628756.0,ns,312
cost_tuple_cons,,32,32,bytes,167924090.0,ns,316
cost_tuple_cons,,32,32,bytes,171302232.0,ns,320
cost_tuple_cons,,32,32,bytes,173156531.0,ns,324
cost_tuple_cons,,32,32,bytes,174849873.0,ns,328
cost_tuple_cons,,32,32,bytes,177059300.0,ns,332
cost_tuple_cons,,32,32,bytes,178871071.0,ns,336
cost_tuple_cons,,32,32,bytes,181012465.0,ns,340
cost_tuple_cons,,32,32,bytes,183605760.0,ns,344
cost_tuple_cons,,32,32,bytes,184869119.0,ns,348
cost_tuple_cons,,32,32,bytes,186768008.0,ns,352
cost_tuple_cons,,32,32,bytes,188926573.0,ns,356
cost_tuple_cons,,32,32,bytes,190877667.0,ns,360
cost_tuple_cons,,32,32,bytes,193463047.0,ns,364
cost_tuple_cons,,32,32,bytes,195670810.0,ns,368
cost_tuple_cons,,32,32,bytes,197545388.0,ns,372
cost_tuple_cons,,32,32,bytes,199585450.0,ns,376
cost_tuple_cons,,32,32,bytes,201815668.0,ns,380
cost_tuple_cons,,32,32,bytes,205587299.0,ns,384
cost_tuple_cons,,32,32,bytes,206605355.0,ns,388
cost_tuple_cons,,32,32,bytes,208573353.0,ns,392
cost_tuple_cons,,32,32,bytes,210623652.0,ns,396
cost_tuple_cons,,32,32,bytes,213239270.0,ns,400
