group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,20006,20006,bytes,104007258.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104163695.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104113335.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104085764.0,ns,7
cost_fetch_entry,,20006,20006,bytes,105422882.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104771663.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104021044.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104023533.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104065710.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104125016.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104468103.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104268311.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104021688.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104246382.0,ns,7
cost_fetch_entry,,20006,20006,bytes,105665627.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104145650.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104107971.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104075097.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104079024.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104227681.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104020557.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104027259.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103946899.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104047852.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103970800.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104077782.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103928770.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104063155.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104006443.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104032915.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104018916.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103946298.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104002500.0,ns,7
cost_fetch_entry,,20006,20006,bytes,105871379.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104861131.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103979658.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104035547.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104054259.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104097535.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104463593.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104413282.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103951169.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103939254.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103924118.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103925982.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103922231.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104085451.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104016837.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103887750.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103904448.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103916024.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103891888.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104398250.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103938979.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104594374.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104360067.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103911073.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103921609.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104026800.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104076449.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104237226.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104087779.0,ns,7
