group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,439,439,bytes,152483079.0,ns,511
cost_replace_at,,439,439,bytes,155185053.0,ns,518
cost_replace_at,,439,439,bytes,158153572.0,ns,525
cost_replace_at,,439,439,bytes,159673258.0,ns,532
cost_replace_at,,439,439,bytes,160300021.0,ns,539
cost_replace_at,,439,439,bytes,163956820.0,ns,546
cost_replace_at,,439,439,bytes,164512734.0,ns,553
cost_replace_at,,439,439,bytes,166711563.0,ns,560
cost_replace_at,,439,439,bytes,169053009.0,ns,567
cost_replace_at,,439,439,bytes,171013410.0,ns,574
cost_replace_at,,439,439,bytes,172850846.0,ns,581
cost_replace_at,,439,439,bytes,174976161.0,ns,588
cost_replace_at,,439,439,bytes,176961807.0,ns,595
cost_replace_at,,439,439,bytes,183046080.0,ns,602
cost_replace_at,,439,439,bytes,181193053.0,ns,609
cost_replace_at,,439,439,bytes,185133371.0,ns,616
cost_replace_at,,439,439,bytes,188767114.0,ns,623
cost_replace_at,,439,439,bytes,187482083.0,ns,630
cost_replace_at,,439,439,bytes,190456365.0,ns,637
cost_replace_at,,439,439,bytes,192189077.0,ns,644
cost_replace_at,,439,439,bytes,193744859.0,ns,651
cost_replace_at,,439,439,bytes,195735357.0,ns,658
cost_replace_at,,439,439,bytes,197858313.0,ns,665
cost_replace_at,,439,439,bytes,200576465.0,ns,672
cost_replace_at,,439,439,bytes,202760248.0,ns,679
cost_replace_at,,439,439,bytes,204325582.0,ns,686
cost_replace_at,,439,439,bytes,206338108.0,ns,693
cost_replace_at,,439,439,bytes,208761977.0,ns,700
