group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,128,128,bytes,106593293.0,ns,102
cost_user_function_application,,128,128,bytes,109166473.0,ns,104
cost_user_function_application,,128,128,bytes,111391017.0,ns,106
cost_user_function_application,,128,128,bytes,113975790.0,ns,108
cost_user_function_application,,128,128,bytes,115697572.0,ns,110
cost_user_function_application,,128,128,bytes,118522383.0,ns,112
cost_user_function_application,,128,128,bytes,120386157.0,ns,114
cost_user_function_application,,128,128,bytes,122325987.0,ns,116
cost_user_function_application,,128,128,bytes,124349827.0,ns,118
cost_user_function_application,,128,128,bytes,126447033.0,ns,120
cost_user_function_application,,128,128,bytes,128591428.0,ns,122
cost_user_function_application,,128,128,bytes,130692680.0,ns,124
cost_user_function_application,,128,128,bytes,132633326.0,ns,126
cost_user_function_application,,128,128,bytes,135067976.0,ns,128
cost_user_function_application,,128,128,bytes,137276552.0,ns,130
cost_user_function_application,,128,128,bytes,139442422.0,ns,132
cost_user_function_application,,128,128,bytes,141350317.0,ns,134
cost_user_function_application,,128,128,bytes,143318270.0,ns,136
cost_user_function_application,,128,128,bytes,145629580.0,ns,138
cost_user_function_application,,128,128,bytes,147664028.0,ns,140
cost_user_function_application,,128,128,bytes,149854418.0,ns,142
cost_user_function_application,,128,128,bytes,151983656.0,ns,144
cost_user_function_application,,128,128,bytes,153588160.0,ns,146
cost_user_function_application,,128,128,bytes,155311144.0,ns,148
cost_user_function_application,,128,128,bytes,157514763.0,ns,150
cost_user_function_application,,128,128,bytes,159823563.0,ns,152
cost_user_function_application,,128,128,bytes,162226125.0,ns,154
cost_user_function_application,,128,128,bytes,164549389.0,ns,156
cost_user_function_application,,128,128,bytes,166604468.0,ns,158
cost_user_function_application,,128,128,bytes,168661117.0,ns,160
cost_user_function_application,,128,128,bytes,170723937.0,ns,162
cost_user_function_application,,128,128,bytes,173271421.0,ns,164
cost_user_function_application,,128,128,bytes,175309381.0,ns,166
cost_user_function_application,,128,128,bytes,177832149.0,ns,168
cost_user_function_application,,128,128,bytes,179714783.0,ns,170
cost_user_function_application,,128,128,bytes,181266481.0,ns,172
cost_user_function_application,,128,128,bytes,183105338.0,ns,174
cost_user_function_application,,128,128,bytes,185062444.0,ns,176
cost_user_function_application,,128,128,bytes,187324565.0,ns,178
cost_user_function_application,,128,128,bytes,189138774.0,ns,180
cost_user_function_application,,128,128,bytes,191392403.0,ns,182
cost_user_function_application,,128,128,bytes,193738552.0,ns,184
cost_user_function_application,,128,128,bytes,196430854.0,ns,186
cost_user_function_application,,128,128,bytes,197208649.0,ns,188
cost_user_function_application,,128,128,bytes,198864158.0,ns,190
cost_user_function_application,,128,128,bytes,201007977.0,ns,192
cost_user_function_application,,128,128,bytes,203099074.0,ns,194
cost_user_function_application,,128,128,bytes,205425240.0,ns,196
cost_user_function_application,,128,128,bytes,207631985.0,ns,198
cost_user_function_application,,128,128,bytes,209393565.0,ns,200
