group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,1334,1334,bytes,118594647.0,ns,84
cost_tuple_merge,,1334,1334,bytes,121589289.0,ns,86
cost_tuple_merge,,1334,1334,bytes,123393465.0,ns,88
cost_tuple_merge,,1334,1334,bytes,126316782.0,ns,90
cost_tuple_merge,,1334,1334,bytes,128914189.0,ns,92
cost_tuple_merge,,1334,1334,bytes,131813565.0,ns,94
cost_tuple_merge,,1334,1334,bytes,134604346.0,ns,96
cost_tuple_merge,,1334,1334,bytes,137251398.0,ns,98
cost_tuple_merge,,1334,1334,bytes,140241925.0,ns,100
cost_tuple_merge,,1334,1334,bytes,143705281.0,ns,102
cost_tuple_merge,,1334,1334,bytes,145768992.0,ns,104
cost_tuple_merge,,1334,1334,bytes,148535397.0,ns,106
cost_tuple_merge,,1334,1334,bytes,151303290.0,ns,108
cost_tuple_merge,,1334,1334,bytes,154975265.0,ns,110
cost_tuple_merge,,1334,1334,bytes,157244125.0,ns,112
cost_tuple_merge,,1334,1334,bytes,159800517.0,ns,114
cost_tuple_merge,,1334,1334,bytes,162564147.0,ns,116
cost_tuple_merge,,1334,1334,bytes,165420047.0,ns,118
cost_tuple_merge,,1334,1334,bytes,168184852.0,ns,120
cost_tuple_merge,,1334,1334,bytes,171002156.0,ns,122
cost_tuple_merge,,1334,1334,bytes,173938613.0,ns,124
cost_tuple_merge,,1334,1334,bytes,177860038.0,ns,126
cost_tuple_merge,,1334,1334,bytes,179522754.0,ns,128
cost_tuple_merge,,1334,1334,bytes,182174686.0,ns,130
cost_tuple_merge,,1334,1334,bytes,184866704.0,ns,132
cost_tuple_merge,,1334,1334,bytes,187786237.0,ns,134
cost_tuple_merge,,1334,1334,bytes,190535746.0,ns,136
cost_tuple_merge,,1334,1334,bytes,193394875.0,ns,138
cost_tuple_merge,,1334,1334,bytes,196174529.0,ns,140
cost_tuple_merge,,1334,1334,bytes,198964724.0,ns,142
cost_tuple_merge,,1334,1334,bytes,201720241.0,ns,144
cost_tuple_merge,,1334,1334,bytes,204883169.0,ns,146
cost_tuple_merge,,1334,1334,bytes,207500160.0,ns,148
cost_tuple_merge,,1334,1334,bytes,210326014.0,ns,150
cost_tuple_merge,,1334,1334,bytes,213006872.0,ns,152
cost_tuple_merge,,1334,1334,bytes,215826474.0,ns,154
cost_tuple_merge,,1334,1334,bytes,218776727.0,ns,156
cost_tuple_merge,,1334,1334,bytes,221662006.0,ns,158
cost_tuple_merge,,1334,1334,bytes,224123380.0,ns,160
cost_tuple_merge,,1334,1334,bytes,226906817.0,ns,162
cost_tuple_merge,,1334,1334,bytes,230915044.0,ns,164
cost_tuple_merge,,1334,1334,bytes,233116661.0,ns,166
cost_tuple_merge,,1334,1334,bytes,235723084.0,ns,168
cost_tuple_merge,,1334,1334,bytes,238323757.0,ns,170
cost_tuple_merge,,1334,1334,bytes,241074868.0,ns,172
cost_tuple_merge,,1334,1334,bytes,245445068.0,ns,174
cost_tuple_merge,,1334,1334,bytes,247033366.0,ns,176
cost_tuple_merge,,1334,1334,bytes,249516823.0,ns,178
cost_tuple_merge,,1334,1334,bytes,252187185.0,ns,180
cost_tuple_merge,,1334,1334,bytes,255780246.0,ns,182
cost_tuple_merge,,1334,1334,bytes,257919276.0,ns,184
cost_tuple_merge,,1334,1334,bytes,260687939.0,ns,186
cost_tuple_merge,,1334,1334,bytes,263301057.0,ns,188
cost_tuple_merge,,1334,1334,bytes,266302649.0,ns,190
cost_tuple_merge,,1334,1334,bytes,268986342.0,ns,192
cost_tuple_merge,,1334,1334,bytes,271604202.0,ns,194
cost_tuple_merge,,1334,1334,bytes,274971862.0,ns,196
cost_tuple_merge,,1334,1334,bytes,278544240.0,ns,198
cost_tuple_merge,,1334,1334,bytes,280965392.0,ns,200
