group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,2070,2070,bytes,98867782.0,ns,672
cost_trait_checker,,2070,2070,bytes,101622530.0,ns,686
cost_trait_checker,,2070,2070,bytes,103833479.0,ns,700
cost_trait_checker,,2070,2070,bytes,105774563.0,ns,714
cost_trait_checker,,2070,2070,bytes,108139323.0,ns,728
cost_trait_checker,,2070,2070,bytes,110117969.0,ns,742
cost_trait_checker,,2070,2070,bytes,111894726.0,ns,756
cost_trait_checker,,2070,2070,bytes,114734305.0,ns,770
cost_trait_checker,,2070,2070,bytes,116417373.0,ns,784
cost_trait_checker,,2070,2070,bytes,117836288.0,ns,798
cost_trait_checker,,2070,2070,bytes,120978350.0,ns,812
cost_trait_checker,,2070,2070,bytes,123115607.0,ns,826
cost_trait_checker,,2070,2070,bytes,124424577.0,ns,840
cost_trait_checker,,2070,2070,bytes,125031970.0,ns,854
cost_trait_checker,,2070,2070,bytes,128681991.0,ns,868
cost_trait_checker,,2070,2070,bytes,131789264.0,ns,882
cost_trait_checker,,2070,2070,bytes,133675021.0,ns,896
cost_trait_checker,,2070,2070,bytes,135557553.0,ns,910
cost_trait_checker,,2070,2070,bytes,137257305.0,ns,924
cost_trait_checker,,2070,2070,bytes,138892311.0,ns,938
cost_trait_checker,,2070,2070,bytes,139767680.0,ns,952
cost_trait_checker,,2070,2070,bytes,141976677.0,ns,966
cost_trait_checker,,2070,2070,bytes,143897774.0,ns,980
cost_trait_checker,,2070,2070,bytes,146308537.0,ns,994
cost_trait_checker,,2070,2070,bytes,148970813.0,ns,1008
cost_trait_checker,,2070,2070,bytes,151277501.0,ns,1022
cost_trait_checker,,2070,2070,bytes,152918432.0,ns,1036
cost_trait_checker,,2070,2070,bytes,154905107.0,ns,1050
cost_trait_checker,,2070,2070,bytes,155541732.0,ns,1064
cost_trait_checker,,2070,2070,bytes,158945721.0,ns,1078
cost_trait_checker,,2070,2070,bytes,160375320.0,ns,1092
cost_trait_checker,,2070,2070,bytes,163400588.0,ns,1106
cost_trait_checker,,2070,2070,bytes,165974348.0,ns,1120
cost_trait_checker,,2070,2070,bytes,167542937.0,ns,1134
cost_trait_checker,,2070,2070,bytes,170572115.0,ns,1148
cost_trait_checker,,2070,2070,bytes,171560480.0,ns,1162
cost_trait_checker,,2070,2070,bytes,174129425.0,ns,1176
cost_trait_checker,,2070,2070,bytes,176019587.0,ns,1190
cost_trait_checker,,2070,2070,bytes,176911355.0,ns,1204
cost_trait_checker,,2070,2070,bytes,180322057.0,ns,1218
cost_trait_checker,,2070,2070,bytes,182432013.0,ns,1232
cost_trait_checker,,2070,2070,bytes,185046583.0,ns,1246
cost_trait_checker,,2070,2070,bytes,185981775.0,ns,1260
cost_trait_checker,,2070,2070,bytes,187915853.0,ns,1274
cost_trait_checker,,2070,2070,bytes,190564674.0,ns,1288
cost_trait_checker,,2070,2070,bytes,191660979.0,ns,1302
cost_trait_checker,,2070,2070,bytes,194562107.0,ns,1316
cost_trait_checker,,2070,2070,bytes,196891031.0,ns,1330
cost_trait_checker,,2070,2070,bytes,200172683.0,ns,1344
cost_trait_checker,,2070,2070,bytes,200056453.0,ns,1358
cost_trait_checker,,2070,2070,bytes,201358671.0,ns,1372
cost_trait_checker,,2070,2070,bytes,203502790.0,ns,1386
cost_trait_checker,,2070,2070,bytes,206785332.0,ns,1400
