group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,1024,1024,bytes,145683169.0,ns,124
cost_ge,,1024,1024,bytes,148549251.0,ns,126
cost_ge,,1024,1024,bytes,150789526.0,ns,128
cost_ge,,1024,1024,bytes,152828843.0,ns,130
cost_ge,,1024,1024,bytes,154979955.0,ns,132
cost_ge,,1024,1024,bytes,157430658.0,ns,134
cost_ge,,1024,1024,bytes,159641629.0,ns,136
cost_ge,,1024,1024,bytes,162079229.0,ns,138
cost_ge,,1024,1024,bytes,164483901.0,ns,140
cost_ge,,1024,1024,bytes,166653671.0,ns,142
cost_ge,,1024,1024,bytes,168949220.0,ns,144
cost_ge,,1024,1024,bytes,171251537.0,ns,146
cost_ge,,1024,1024,bytes,173683141.0,ns,148
cost_ge,,1024,1024,bytes,176131289.0,ns,150
cost_ge,,1024,1024,bytes,178535069.0,ns,152
cost_ge,,1024,1024,bytes,180792763.0,ns,154
cost_ge,,1024,1024,bytes,183439551.0,ns,156
cost_ge,,1024,1024,bytes,186397991.0,ns,158
cost_ge,,1024,1024,bytes,187873252.0,ns,160
cost_ge,,1024,1024,bytes,191244614.0,ns,162
cost_ge,,1024,1024,bytes,192747958.0,ns,164
cost_ge,,1024,1024,bytes,194800275.0,ns,166
cost_ge,,1024,1024,bytes,197182309.0,ns,168
cost_ge,,1024,1024,bytes,199521181.0,ns,170
cost_ge,,1024,1024,bytes,202132751.0,ns,172
cost_ge,,1024,1024,bytes,204172474.0,ns,174
cost_ge,,1024,1024,bytes,206408951.0,ns,176
cost_ge,,1024,1024,bytes,209236633.0,ns,178
cost_ge,,1024,1024,bytes,211343804.0,ns,180
cost_ge,,1024,1024,bytes,214438942.0,ns,182
cost_ge,,1024,1024,bytes,217538113.0,ns,184
cost_ge,,1024,1024,bytes,219292668.0,ns,186
cost_ge,,1024,1024,bytes,221110262.0,ns,188
cost_ge,,1024,1024,bytes,223082760.0,ns,190
cost_ge,,1024,1024,bytes,225558253.0,ns,192
cost_ge,,1024,1024,bytes,228122708.0,ns,194
cost_ge,,1024,1024,bytes,230567750.0,ns,196
cost_ge,,1024,1024,bytes,232610275.0,ns,198
cost_ge,,1024,1024,bytes,234737201.0,ns,200
