group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_tuple_items_check,,8,8,bytes,135040902.0,ns,3657
cost_analysis_tuple_items_check,,8,8,bytes,136906097.0,ns,3710
cost_analysis_tuple_items_check,,8,8,bytes,139686591.0,ns,3763
cost_analysis_tuple_items_check,,8,8,bytes,140886209.0,ns,3816
cost_analysis_tuple_items_check,,8,8,bytes,146897403.0,ns,3869
cost_analysis_tuple_items_check,,8,8,bytes,144716759.0,ns,3922
cost_analysis_tuple_items_check,,8,8,bytes,147813836.0,ns,3975
cost_analysis_tuple_items_check,,8,8,bytes,149574175.0,ns,4028
cost_analysis_tuple_items_check,,8,8,bytes,150304881.0,ns,4081
cost_analysis_tuple_items_check,,8,8,bytes,151748910.0,ns,4134
cost_analysis_tuple_items_check,,8,8,bytes,153848334.0,ns,4187
cost_analysis_tuple_items_check,,8,8,bytes,156083166.0,ns,4240
cost_analysis_tuple_items_check,,8,8,bytes,158058989.0,ns,4293
cost_analysis_tuple_items_check,,8,8,bytes,160623006.0,ns,4346
cost_analysis_tuple_items_check,,8,8,bytes,163652966.0,ns,4399
cost_analysis_tuple_items_check,,8,8,bytes,164908418.0,ns,4452
cost_analysis_tuple_items_check,,8,8,bytes,170949583.0,ns,4505
cost_analysis_tuple_items_check,,8,8,bytes,176617414.0,ns,4558
cost_analysis_tuple_items_check,,8,8,bytes,174311283.0,ns,4611
cost_analysis_tuple_items_check,,8,8,bytes,177885573.0,ns,4664
cost_analysis_tuple_items_check,,8,8,bytes,180830968.0,ns,4717
cost_analysis_tuple_items_check,,8,8,bytes,182199637.0,ns,4770
cost_analysis_tuple_items_check,,8,8,bytes,183121978.0,ns,4823
cost_analysis_tuple_items_check,,8,8,bytes,183761524.0,ns,4876
cost_analysis_tuple_items_check,,8,8,bytes,185096927.0,ns,4929
cost_analysis_tuple_items_check,,8,8,bytes,185418864.0,ns,4982
cost_analysis_tuple_items_check,,8,8,bytes,185496441.0,ns,5035
cost_analysis_tuple_items_check,,8,8,bytes,194310980.0,ns,5088
cost_analysis_tuple_items_check,,8,8,bytes,194080128.0,ns,5141
cost_analysis_tuple_items_check,,8,8,bytes,194918275.0,ns,5194
cost_analysis_tuple_items_check,,8,8,bytes,197489202.0,ns,5247
cost_analysis_tuple_items_check,,8,8,bytes,197455640.0,ns,5300
