group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,294,294,bytes,142554210.0,ns,5467
cost_load_contract,,294,294,bytes,144007179.0,ns,5544
cost_load_contract,,294,294,bytes,146265680.0,ns,5621
cost_load_contract,,294,294,bytes,148053404.0,ns,5698
cost_load_contract,,294,294,bytes,149721274.0,ns,5775
cost_load_contract,,294,294,bytes,151632156.0,ns,5852
cost_load_contract,,294,294,bytes,153916056.0,ns,5929
cost_load_contract,,294,294,bytes,156214264.0,ns,6006
cost_load_contract,,294,294,bytes,157938382.0,ns,6083
cost_load_contract,,294,294,bytes,160601199.0,ns,6160
cost_load_contract,,294,294,bytes,163836414.0,ns,6237
cost_load_contract,,294,294,bytes,165441913.0,ns,6314
cost_load_contract,,294,294,bytes,167914064.0,ns,6391
cost_load_contract,,294,294,bytes,169318948.0,ns,6468
cost_load_contract,,294,294,bytes,170165820.0,ns,6545
cost_load_contract,,294,294,bytes,172230414.0,ns,6622
cost_load_contract,,294,294,bytes,174204518.0,ns,6699
cost_load_contract,,294,294,bytes,176122193.0,ns,6776
cost_load_contract,,294,294,bytes,178422821.0,ns,6853
cost_load_contract,,294,294,bytes,180543195.0,ns,6930
cost_load_contract,,294,294,bytes,181619836.0,ns,7007
cost_load_contract,,294,294,bytes,184164978.0,ns,7084
cost_load_contract,,294,294,bytes,185776974.0,ns,7161
cost_load_contract,,294,294,bytes,188375557.0,ns,7238
cost_load_contract,,294,294,bytes,190664731.0,ns,7315
cost_load_contract,,294,294,bytes,192677631.0,ns,7392
cost_load_contract,,294,294,bytes,194363348.0,ns,7469
cost_load_contract,,294,294,bytes,197108697.0,ns,7546
cost_load_contract,,294,294,bytes,197577828.0,ns,7623
cost_load_contract,,294,294,bytes,199845089.0,ns,7700
