group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,9,9,bytes,77690246.0,ns,1596
cost_from_consensus_buff,,9,9,bytes,79828003.0,ns,1638
cost_from_consensus_buff,,9,9,bytes,81998829.0,ns,1680
cost_from_consensus_buff,,9,9,bytes,82937874.0,ns,1722
cost_from_consensus_buff,,9,9,bytes,85107262.0,ns,1764
cost_from_consensus_buff,,9,9,bytes,87670255.0,ns,1806
cost_from_consensus_buff,,9,9,bytes,88199321.0,ns,1848
cost_from_consensus_buff,,9,9,bytes,90055920.0,ns,1890
cost_from_consensus_buff,,9,9,bytes,91903400.0,ns,1932
cost_from_consensus_buff,,9,9,bytes,95638684.0,ns,1974
cost_from_consensus_buff,,9,9,bytes,98099779.0,ns,2016
cost_from_consensus_buff,,9,9,bytes,99798192.0,ns,2058
cost_from_consensus_buff,,9,9,bytes,102190935.0,ns,2100
cost_from_consensus_buff,,9,9,bytes,103526381.0,ns,2142
cost_from_consensus_buff,,9,9,bytes,105095766.0,ns,2184
cost_from_consensus_buff,,9,9,bytes,107937322.0,ns,2226
cost_from_consensus_buff,,9,9,bytes,109139445.0,ns,2268
cost_from_consensus_buff,,9,9,bytes,111746006.0,ns,2310
cost_from_consensus_buff,,9,9,bytes,114628100.0,ns,2352
cost_from_consensus_buff,,9,9,bytes,116520911.0,ns,2394
cost_from_consensus_buff,,9,9,bytes,118266841.0,ns,2436
cost_from_consensus_buff,,9,9,bytes,120551060.0,ns,2478
cost_from_consensus_buff,,9,9,bytes,122631273.0,ns,2520
cost_from_consensus_buff,,9,9,bytes,123923749.0,ns,2562
cost_from_consensus_buff,,9,9,bytes,126787971.0,ns,2604
cost_from_consensus_buff,,9,9,bytes,128617728.0,ns,2646
cost_from_consensus_buff,,9,9,bytes,130614180.0,ns,2688
cost_from_consensus_buff,,9,9,bytes,132916454.0,ns,2730
cost_from_consensus_buff,,9,9,bytes,132948833.0,ns,2772
cost_from_consensus_buff,,9,9,bytes,136347681.0,ns,2814
cost_from_consensus_buff,,9,9,bytes,136808807.0,ns,2856
cost_from_consensus_buff,,9,9,bytes,138265822.0,ns,2898
cost_from_consensus_buff,,9,9,bytes,140364693.0,ns,2940
cost_from_consensus_buff,,9,9,bytes,144260438.0,ns,2982
cost_from_consensus_buff,,9,9,bytes,146761899.0,ns,3024
cost_from_consensus_buff,,9,9,bytes,148656778.0,ns,3066
cost_from_consensus_buff,,9,9,bytes,150337810.0,ns,3108
cost_from_consensus_buff,,9,9,bytes,152701663.0,ns,3150
cost_from_consensus_buff,,9,9,bytes,154385030.0,ns,3192
cost_from_consensus_buff,,9,9,bytes,154521245.0,ns,3234
cost_from_consensus_buff,,9,9,bytes,158979172.0,ns,3276
cost_from_consensus_buff,,9,9,bytes,161299261.0,ns,3318
cost_from_consensus_buff,,9,9,bytes,163353799.0,ns,3360
cost_from_consensus_buff,,9,9,bytes,164863813.0,ns,3402
cost_from_consensus_buff,,9,9,bytes,165624550.0,ns,3444
cost_from_consensus_buff,,9,9,bytes,168363598.0,ns,3486
cost_from_consensus_buff,,9,9,bytes,169039449.0,ns,3528
cost_from_consensus_buff,,9,9,bytes,172004305.0,ns,3570
cost_from_consensus_buff,,9,9,bytes,175095641.0,ns,3612
cost_from_consensus_buff,,9,9,bytes,177101000.0,ns,3654
cost_from_consensus_buff,,9,9,bytes,177915389.0,ns,3696
cost_from_consensus_buff,,9,9,bytes,181543694.0,ns,3738
cost_from_consensus_buff,,9,9,bytes,184280946.0,ns,3780
cost_from_consensus_buff,,9,9,bytes,185044620.0,ns,3822
cost_from_consensus_buff,,9,9,bytes,185520291.0,ns,3864
cost_from_consensus_buff,,9,9,bytes,189020233.0,ns,3906
cost_from_consensus_buff,,9,9,bytes,191186422.0,ns,3948
cost_from_consensus_buff,,9,9,bytes,194151662.0,ns,3990
cost_from_consensus_buff,,9,9,bytes,196330018.0,ns,4032
cost_from_consensus_buff,,9,9,bytes,197363627.0,ns,4074
cost_from_consensus_buff,,9,9,bytes,200006316.0,ns,4116
cost_from_consensus_buff,,9,9,bytes,201526974.0,ns,4158
cost_from_consensus_buff,,9,9,bytes,203798357.0,ns,4200
