group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_arithmetic_only_checker,,1600,1600,bytes,91536285.0,ns,630
cost_arithmetic_only_checker,,1600,1600,bytes,93648320.0,ns,644
cost_arithmetic_only_checker,,1600,1600,bytes,95931273.0,ns,658
cost_arithmetic_only_checker,,1600,1600,bytes,98206975.0,ns,672
cost_arithmetic_only_checker,,1600,1600,bytes,99955757.0,ns,686
cost_arithmetic_only_checker,,1600,1600,bytes,101872877.0,ns,700
cost_arithmetic_only_checker,,1600,1600,bytes,103752945.0,ns,714
cost_arithmetic_only_checker,,1600,1600,bytes,106331424.0,ns,728
cost_arithmetic_only_checker,,1600,1600,bytes,107969285.0,ns,742
cost_arithmetic_only_checker,,1600,1600,bytes,109999824.0,ns,756
cost_arithmetic_only_checker,,1600,1600,bytes,111894715.0,ns,770
cost_arithmetic_only_checker,,1600,1600,bytes,113917519.0,ns,784
cost_arithmetic_only_checker,,1600,1600,bytes,115891868.0,ns,798
cost_arithmetic_only_checker,,1600,1600,bytes,118127947.0,ns,812
cost_arithmetic_only_checker,,1600,1600,bytes,120225788.0,ns,826
cost_arithmetic_only_checker,,1600,1600,bytes,122295527.0,ns,840
cost_arithmetic_only_checker,,1600,1600,bytes,124237642.0,ns,854
cost_arithmetic_only_checker,,1600,1600,bytes,126375006.0,ns,868
cost_arithmetic_only_checker,,1600,1600,bytes,128236749.0,ns,882
cost_arithmetic_only_checker,,1600,1600,bytes,130124802.0,ns,896
cost_arithmetic_only_checker,,1600,1600,bytes,133305300.0,ns,910
cost_arithmetic_only_checker,,1600,1600,bytes,134232126.0,ns,924
cost_arithmetic_only_checker,,1600,1600,bytes,136420757.0,ns,938
cost_arithmetic_only_checker,,1600,1600,bytes,138448679.0,ns,952
cost_arithmetic_only_checker,,1600,1600,bytes,140463102.0,ns,966
cost_arithmetic_only_checker,,1600,1600,bytes,142515944.0,ns,980
cost_arithmetic_only_checker,,1600,1600,bytes,144326902.0,ns,994
cost_arithmetic_only_checker,,1600,1600,bytes,146475822.0,ns,1008
cost_arithmetic_only_checker,,1600,1600,bytes,148597414.0,ns,1022
cost_arithmetic_only_checker,,1600,1600,bytes,150861913.0,ns,1036
cost_arithmetic_only_checker,,1600,1600,bytes,153036224.0,ns,1050
cost_arithmetic_only_checker,,1600,1600,bytes,154465012.0,ns,1064
cost_arithmetic_only_checker,,1600,1600,bytes,156708622.0,ns,1078
cost_arithmetic_only_checker,,1600,1600,bytes,158610510.0,ns,1092
cost_arithmetic_only_checker,,1600,1600,bytes,160857031.0,ns,1106
cost_arithmetic_only_checker,,1600,1600,bytes,162909227.0,ns,1120
cost_arithmetic_only_checker,,1600,1600,bytes,164825818.0,ns,1134
cost_arithmetic_only_checker,,1600,1600,bytes,166997832.0,ns,1148
cost_arithmetic_only_checker,,1600,1600,bytes,168782639.0,ns,1162
cost_arithmetic_only_checker,,1600,1600,bytes,170919574.0,ns,1176
cost_arithmetic_only_checker,,1600,1600,bytes,173284655.0,ns,1190
cost_arithmetic_only_checker,,1600,1600,bytes,175131542.0,ns,1204
cost_arithmetic_only_checker,,1600,1600,bytes,176949909.0,ns,1218
cost_arithmetic_only_checker,,1600,1600,bytes,179022417.0,ns,1232
cost_arithmetic_only_checker,,1600,1600,bytes,181055150.0,ns,1246
cost_arithmetic_only_checker,,1600,1600,bytes,183011460.0,ns,1260
cost_arithmetic_only_checker,,1600,1600,bytes,185169658.0,ns,1274
cost_arithmetic_only_checker,,1600,1600,bytes,187231042.0,ns,1288
cost_arithmetic_only_checker,,1600,1600,bytes,189344490.0,ns,1302
cost_arithmetic_only_checker,,1600,1600,bytes,191344256.0,ns,1316
cost_arithmetic_only_checker,,1600,1600,bytes,193251857.0,ns,1330
cost_arithmetic_only_checker,,1600,1600,bytes,195680121.0,ns,1344
cost_arithmetic_only_checker,,1600,1600,bytes,197750211.0,ns,1358
cost_arithmetic_only_checker,,1600,1600,bytes,199534684.0,ns,1372
cost_arithmetic_only_checker,,1600,1600,bytes,201227391.0,ns,1386
cost_arithmetic_only_checker,,1600,1600,bytes,203103380.0,ns,1400
