group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,1,1,bytes,135797894.0,ns,62238
cost_analysis_list_items_check,,1,1,bytes,137810899.0,ns,63140
cost_analysis_list_items_check,,1,1,bytes,139279270.0,ns,64042
cost_analysis_list_items_check,,1,1,bytes,141418555.0,ns,64944
cost_analysis_list_items_check,,1,1,bytes,144233827.0,ns,65846
cost_analysis_list_items_check,,1,1,bytes,146973515.0,ns,66748
cost_analysis_list_items_check,,1,1,bytes,148736577.0,ns,67650
cost_analysis_list_items_check,,1,1,bytes,150006320.0,ns,68552
cost_analysis_list_items_check,,1,1,bytes,151867858.0,ns,69454
cost_analysis_list_items_check,,1,1,bytes,154039049.0,ns,70356
cost_analysis_list_items_check,,1,1,bytes,155948407.0,ns,71258
cost_analysis_list_items_check,,1,1,bytes,158096391.0,ns,72160
cost_analysis_list_items_check,,1,1,bytes,160280977.0,ns,73062
cost_analysis_list_items_check,,1,1,bytes,162390929.0,ns,73964
cost_analysis_list_items_check,,1,1,bytes,163758793.0,ns,74866
cost_analysis_list_items_check,,1,1,bytes,166596774.0,ns,75768
cost_analysis_list_items_check,,1,1,bytes,168162889.0,ns,76670
cost_analysis_list_items_check,,1,1,bytes,170718743.0,ns,77572
cost_analysis_list_items_check,,1,1,bytes,172252732.0,ns,78474
cost_analysis_list_items_check,,1,1,bytes,174466564.0,ns,79376
cost_analysis_list_items_check,,1,1,bytes,175803002.0,ns,80278
cost_analysis_list_items_check,,1,1,bytes,178590822.0,ns,81180
cost_analysis_list_items_check,,1,1,bytes,180391342.0,ns,82082
cost_analysis_list_items_check,,1,1,bytes,182171938.0,ns,82984
cost_analysis_list_items_check,,1,1,bytes,183985604.0,ns,83886
cost_analysis_list_items_check,,1,1,bytes,186375953.0,ns,84788
cost_analysis_list_items_check,,1,1,bytes,188030639.0,ns,85690
cost_analysis_list_items_check,,1,1,bytes,189888103.0,ns,86592
cost_analysis_list_items_check,,1,1,bytes,193356941.0,ns,87494
cost_analysis_list_items_check,,1,1,bytes,194782428.0,ns,88396
cost_analysis_list_items_check,,1,1,bytes,196296763.0,ns,89298
cost_analysis_list_items_check,,1,1,bytes,197968537.0,ns,90200
