group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,381,381,bytes,183828596.0,ns,1144
cost_replace_at,,381,381,bytes,186272258.0,ns,1157
cost_replace_at,,381,381,bytes,187901831.0,ns,1170
cost_replace_at,,381,381,bytes,189641363.0,ns,1183
cost_replace_at,,381,381,bytes,191741532.0,ns,1196
cost_replace_at,,381,381,bytes,194206944.0,ns,1209
cost_replace_at,,381,381,bytes,196395887.0,ns,1222
cost_replace_at,,381,381,bytes,198007311.0,ns,1235
cost_replace_at,,381,381,bytes,199994020.0,ns,1248
cost_replace_at,,381,381,bytes,201804192.0,ns,1261
cost_replace_at,,381,381,bytes,204071047.0,ns,1274
cost_replace_at,,381,381,bytes,207097258.0,ns,1287
cost_replace_at,,381,381,bytes,208601041.0,ns,1300
