group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,4096,4096,bytes,111992069.0,ns,2
cost_tuple_get,,4096,4096,bytes,112178903.0,ns,2
cost_tuple_get,,4096,4096,bytes,111991567.0,ns,2
cost_tuple_get,,4096,4096,bytes,111636329.0,ns,2
cost_tuple_get,,4096,4096,bytes,112006002.0,ns,2
cost_tuple_get,,4096,4096,bytes,111544368.0,ns,2
cost_tuple_get,,4096,4096,bytes,111215432.0,ns,2
cost_tuple_get,,4096,4096,bytes,111386498.0,ns,2
cost_tuple_get,,4096,4096,bytes,111246645.0,ns,2
cost_tuple_get,,4096,4096,bytes,111208926.0,ns,2
cost_tuple_get,,4096,4096,bytes,110929217.0,ns,2
cost_tuple_get,,4096,4096,bytes,111250540.0,ns,2
cost_tuple_get,,4096,4096,bytes,111325830.0,ns,2
cost_tuple_get,,4096,4096,bytes,111077839.0,ns,2
cost_tuple_get,,4096,4096,bytes,112858017.0,ns,2
cost_tuple_get,,4096,4096,bytes,110728467.0,ns,2
cost_tuple_get,,4096,4096,bytes,110611708.0,ns,2
cost_tuple_get,,4096,4096,bytes,110221664.0,ns,2
cost_tuple_get,,4096,4096,bytes,110623243.0,ns,2
cost_tuple_get,,4096,4096,bytes,110223782.0,ns,2
cost_tuple_get,,4096,4096,bytes,111008799.0,ns,2
cost_tuple_get,,4096,4096,bytes,110103887.0,ns,2
cost_tuple_get,,4096,4096,bytes,111236072.0,ns,2
cost_tuple_get,,4096,4096,bytes,111901747.0,ns,2
cost_tuple_get,,4096,4096,bytes,111992091.0,ns,2
cost_tuple_get,,4096,4096,bytes,110196462.0,ns,2
cost_tuple_get,,4096,4096,bytes,110233780.0,ns,2
cost_tuple_get,,4096,4096,bytes,110301060.0,ns,2
cost_tuple_get,,4096,4096,bytes,109951899.0,ns,2
cost_tuple_get,,4096,4096,bytes,109769310.0,ns,2
cost_tuple_get,,4096,4096,bytes,110218442.0,ns,2
cost_tuple_get,,4096,4096,bytes,109858888.0,ns,2
cost_tuple_get,,4096,4096,bytes,110015391.0,ns,2
cost_tuple_get,,4096,4096,bytes,113727076.0,ns,2
cost_tuple_get,,4096,4096,bytes,111992120.0,ns,2
cost_tuple_get,,4096,4096,bytes,110109262.0,ns,2
cost_tuple_get,,4096,4096,bytes,110164972.0,ns,2
cost_tuple_get,,4096,4096,bytes,109961453.0,ns,2
cost_tuple_get,,4096,4096,bytes,110072435.0,ns,2
cost_tuple_get,,4096,4096,bytes,109959038.0,ns,2
cost_tuple_get,,4096,4096,bytes,109880085.0,ns,2
cost_tuple_get,,4096,4096,bytes,111122416.0,ns,2
cost_tuple_get,,4096,4096,bytes,113084340.0,ns,2
cost_tuple_get,,4096,4096,bytes,112640338.0,ns,2
cost_tuple_get,,4096,4096,bytes,112682986.0,ns,2
cost_tuple_get,,4096,4096,bytes,112367547.0,ns,2
cost_tuple_get,,4096,4096,bytes,110039527.0,ns,2
cost_tuple_get,,4096,4096,bytes,109849293.0,ns,2
cost_tuple_get,,4096,4096,bytes,110124938.0,ns,2
cost_tuple_get,,4096,4096,bytes,110561073.0,ns,2
cost_tuple_get,,4096,4096,bytes,111121949.0,ns,2
cost_tuple_get,,4096,4096,bytes,111031399.0,ns,2
cost_tuple_get,,4096,4096,bytes,111040047.0,ns,2
cost_tuple_get,,4096,4096,bytes,110583003.0,ns,2
cost_tuple_get,,4096,4096,bytes,112332638.0,ns,2
cost_tuple_get,,4096,4096,bytes,110403931.0,ns,2
cost_tuple_get,,4096,4096,bytes,110074820.0,ns,2
cost_tuple_get,,4096,4096,bytes,111276896.0,ns,2
cost_tuple_get,,4096,4096,bytes,110441258.0,ns,2
cost_tuple_get,,4096,4096,bytes,111541253.0,ns,2
cost_tuple_get,,4096,4096,bytes,109864715.0,ns,2
