group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,128,128,bytes,95779151.0,ns,90
cost_analysis_check_tuple_cons,,128,128,bytes,97735552.0,ns,92
cost_analysis_check_tuple_cons,,128,128,bytes,99671276.0,ns,94
cost_analysis_check_tuple_cons,,128,128,bytes,101958570.0,ns,96
cost_analysis_check_tuple_cons,,128,128,bytes,104365684.0,ns,98
cost_analysis_check_tuple_cons,,128,128,bytes,105799416.0,ns,100
cost_analysis_check_tuple_cons,,128,128,bytes,107844054.0,ns,102
cost_analysis_check_tuple_cons,,128,128,bytes,109970498.0,ns,104
cost_analysis_check_tuple_cons,,128,128,bytes,112779125.0,ns,106
cost_analysis_check_tuple_cons,,128,128,bytes,114482879.0,ns,108
cost_analysis_check_tuple_cons,,128,128,bytes,116656815.0,ns,110
cost_analysis_check_tuple_cons,,128,128,bytes,119139506.0,ns,112
cost_analysis_check_tuple_cons,,128,128,bytes,120848978.0,ns,114
cost_analysis_check_tuple_cons,,128,128,bytes,124026517.0,ns,116
cost_analysis_check_tuple_cons,,128,128,bytes,125098283.0,ns,118
cost_analysis_check_tuple_cons,,128,128,bytes,127037984.0,ns,120
cost_analysis_check_tuple_cons,,128,128,bytes,129187254.0,ns,122
cost_analysis_check_tuple_cons,,128,128,bytes,131234504.0,ns,124
cost_analysis_check_tuple_cons,,128,128,bytes,133642956.0,ns,126
cost_analysis_check_tuple_cons,,128,128,bytes,135624397.0,ns,128
cost_analysis_check_tuple_cons,,128,128,bytes,137796135.0,ns,130
cost_analysis_check_tuple_cons,,128,128,bytes,139870451.0,ns,132
cost_analysis_check_tuple_cons,,128,128,bytes,141946609.0,ns,134
cost_analysis_check_tuple_cons,,128,128,bytes,143914615.0,ns,136
cost_analysis_check_tuple_cons,,128,128,bytes,146122320.0,ns,138
cost_analysis_check_tuple_cons,,128,128,bytes,148897632.0,ns,140
cost_analysis_check_tuple_cons,,128,128,bytes,150366556.0,ns,142
cost_analysis_check_tuple_cons,,128,128,bytes,152418203.0,ns,144
cost_analysis_check_tuple_cons,,128,128,bytes,155835623.0,ns,146
cost_analysis_check_tuple_cons,,128,128,bytes,158715510.0,ns,148
cost_analysis_check_tuple_cons,,128,128,bytes,160297376.0,ns,150
cost_analysis_check_tuple_cons,,128,128,bytes,162633854.0,ns,152
cost_analysis_check_tuple_cons,,128,128,bytes,164282536.0,ns,154
cost_analysis_check_tuple_cons,,128,128,bytes,166815600.0,ns,156
cost_analysis_check_tuple_cons,,128,128,bytes,169295583.0,ns,158
cost_analysis_check_tuple_cons,,128,128,bytes,170424231.0,ns,160
cost_analysis_check_tuple_cons,,128,128,bytes,172599753.0,ns,162
cost_analysis_check_tuple_cons,,128,128,bytes,174749504.0,ns,164
cost_analysis_check_tuple_cons,,128,128,bytes,177358620.0,ns,166
cost_analysis_check_tuple_cons,,128,128,bytes,179132591.0,ns,168
cost_analysis_check_tuple_cons,,128,128,bytes,181619453.0,ns,170
cost_analysis_check_tuple_cons,,128,128,bytes,183809325.0,ns,172
cost_analysis_check_tuple_cons,,128,128,bytes,184846492.0,ns,174
cost_analysis_check_tuple_cons,,128,128,bytes,185927642.0,ns,176
cost_analysis_check_tuple_cons,,128,128,bytes,186166897.0,ns,178
cost_analysis_check_tuple_cons,,128,128,bytes,191108731.0,ns,180
cost_analysis_check_tuple_cons,,128,128,bytes,196383426.0,ns,182
cost_analysis_check_tuple_cons,,128,128,bytes,195753708.0,ns,184
cost_analysis_check_tuple_cons,,128,128,bytes,205782113.0,ns,186
cost_analysis_check_tuple_cons,,128,128,bytes,203266561.0,ns,188
cost_analysis_check_tuple_cons,,128,128,bytes,203060373.0,ns,190
cost_analysis_check_tuple_cons,,128,128,bytes,203559143.0,ns,192
cost_analysis_check_tuple_cons,,128,128,bytes,205093286.0,ns,194
cost_analysis_check_tuple_cons,,128,128,bytes,209280747.0,ns,196
cost_analysis_check_tuple_cons,,128,128,bytes,209465726.0,ns,198
cost_analysis_check_tuple_cons,,128,128,bytes,212858725.0,ns,200
