group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,1024,1024,bytes,155476196.0,ns,128
cost_leq,,1024,1024,bytes,157755155.0,ns,130
cost_leq,,1024,1024,bytes,160514305.0,ns,132
cost_leq,,1024,1024,bytes,162862864.0,ns,134
cost_leq,,1024,1024,bytes,165079107.0,ns,136
cost_leq,,1024,1024,bytes,167288761.0,ns,138
cost_leq,,1024,1024,bytes,169817081.0,ns,140
cost_leq,,1024,1024,bytes,172389879.0,ns,142
cost_leq,,1024,1024,bytes,174789324.0,ns,144
cost_leq,,1024,1024,bytes,177176338.0,ns,146
cost_leq,,1024,1024,bytes,179770201.0,ns,148
cost_leq,,1024,1024,bytes,182151039.0,ns,150
cost_leq,,1024,1024,bytes,185417283.0,ns,152
cost_leq,,1024,1024,bytes,187064591.0,ns,154
cost_leq,,1024,1024,bytes,189494431.0,ns,156
cost_leq,,1024,1024,bytes,192198797.0,ns,158
cost_leq,,1024,1024,bytes,194611794.0,ns,160
cost_leq,,1024,1024,bytes,196952152.0,ns,162
cost_leq,,1024,1024,bytes,199497517.0,ns,164
cost_leq,,1024,1024,bytes,201843346.0,ns,166
cost_leq,,1024,1024,bytes,203664791.0,ns,168
cost_leq,,1024,1024,bytes,206912771.0,ns,170
cost_leq,,1024,1024,bytes,209436744.0,ns,172
cost_leq,,1024,1024,bytes,211134628.0,ns,174
cost_leq,,1024,1024,bytes,213542091.0,ns,176
cost_leq,,1024,1024,bytes,215989039.0,ns,178
cost_leq,,1024,1024,bytes,218660768.0,ns,180
cost_leq,,1024,1024,bytes,220832720.0,ns,182
cost_leq,,1024,1024,bytes,222972060.0,ns,184
cost_leq,,1024,1024,bytes,225831659.0,ns,186
cost_leq,,1024,1024,bytes,228021809.0,ns,188
cost_leq,,1024,1024,bytes,230583451.0,ns,190
cost_leq,,1024,1024,bytes,233781678.0,ns,192
cost_leq,,1024,1024,bytes,235511563.0,ns,194
cost_leq,,1024,1024,bytes,238379777.0,ns,196
cost_leq,,1024,1024,bytes,240952719.0,ns,198
cost_leq,,1024,1024,bytes,242981518.0,ns,200
