group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,12,12,bytes,116689895.0,ns,912
cost_from_consensus_buff,,12,12,bytes,119471055.0,ns,928
cost_from_consensus_buff,,12,12,bytes,121489995.0,ns,944
cost_from_consensus_buff,,12,12,bytes,123170250.0,ns,960
cost_from_consensus_buff,,12,12,bytes,125590667.0,ns,976
cost_from_consensus_buff,,12,12,bytes,126617714.0,ns,992
cost_from_consensus_buff,,12,12,bytes,129470015.0,ns,1008
cost_from_consensus_buff,,12,12,bytes,130554238.0,ns,1024
cost_from_consensus_buff,,12,12,bytes,133872952.0,ns,1040
cost_from_consensus_buff,,12,12,bytes,135726468.0,ns,1056
cost_from_consensus_buff,,12,12,bytes,136999026.0,ns,1072
cost_from_consensus_buff,,12,12,bytes,142203750.0,ns,1088
cost_from_consensus_buff,,12,12,bytes,142351485.0,ns,1104
cost_from_consensus_buff,,12,12,bytes,142835293.0,ns,1120
cost_from_consensus_buff,,12,12,bytes,145169205.0,ns,1136
cost_from_consensus_buff,,12,12,bytes,147136457.0,ns,1152
cost_from_consensus_buff,,12,12,bytes,149124173.0,ns,1168
cost_from_consensus_buff,,12,12,bytes,151527777.0,ns,1184
cost_from_consensus_buff,,12,12,bytes,154263409.0,ns,1200
cost_from_consensus_buff,,12,12,bytes,162452281.0,ns,1216
cost_from_consensus_buff,,12,12,bytes,158249125.0,ns,1232
cost_from_consensus_buff,,12,12,bytes,159665655.0,ns,1248
cost_from_consensus_buff,,12,12,bytes,162996089.0,ns,1264
cost_from_consensus_buff,,12,12,bytes,173222291.0,ns,1280
cost_from_consensus_buff,,12,12,bytes,166315417.0,ns,1296
cost_from_consensus_buff,,12,12,bytes,167680900.0,ns,1312
cost_from_consensus_buff,,12,12,bytes,168546772.0,ns,1328
cost_from_consensus_buff,,12,12,bytes,170504145.0,ns,1344
cost_from_consensus_buff,,12,12,bytes,172586703.0,ns,1360
cost_from_consensus_buff,,12,12,bytes,174562457.0,ns,1376
cost_from_consensus_buff,,12,12,bytes,177095537.0,ns,1392
cost_from_consensus_buff,,12,12,bytes,180153371.0,ns,1408
cost_from_consensus_buff,,12,12,bytes,182576926.0,ns,1424
cost_from_consensus_buff,,12,12,bytes,185380735.0,ns,1440
cost_from_consensus_buff,,12,12,bytes,193219581.0,ns,1456
cost_from_consensus_buff,,12,12,bytes,190083377.0,ns,1472
cost_from_consensus_buff,,12,12,bytes,191740052.0,ns,1488
cost_from_consensus_buff,,12,12,bytes,194465874.0,ns,1504
cost_from_consensus_buff,,12,12,bytes,196397423.0,ns,1520
cost_from_consensus_buff,,12,12,bytes,202304734.0,ns,1536
cost_from_consensus_buff,,12,12,bytes,201217740.0,ns,1552
cost_from_consensus_buff,,12,12,bytes,200617921.0,ns,1568
cost_from_consensus_buff,,12,12,bytes,203721871.0,ns,1584
cost_from_consensus_buff,,12,12,bytes,202865380.0,ns,1600
