group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,2048,2048,bytes,101303908.0,ns,44
cost_ge,,2048,2048,bytes,102870613.0,ns,45
cost_ge,,2048,2048,bytes,105675685.0,ns,46
cost_ge,,2048,2048,bytes,107515881.0,ns,47
cost_ge,,2048,2048,bytes,109872767.0,ns,48
cost_ge,,2048,2048,bytes,112028588.0,ns,49
cost_ge,,2048,2048,bytes,114993787.0,ns,50
cost_ge,,2048,2048,bytes,116663105.0,ns,51
cost_ge,,2048,2048,bytes,119215543.0,ns,52
cost_ge,,2048,2048,bytes,121476655.0,ns,53
cost_ge,,2048,2048,bytes,123466594.0,ns,54
cost_ge,,2048,2048,bytes,125909325.0,ns,55
cost_ge,,2048,2048,bytes,128089348.0,ns,56
cost_ge,,2048,2048,bytes,130527806.0,ns,57
cost_ge,,2048,2048,bytes,133118956.0,ns,58
cost_ge,,2048,2048,bytes,134895705.0,ns,59
cost_ge,,2048,2048,bytes,137499628.0,ns,60
cost_ge,,2048,2048,bytes,139654046.0,ns,61
cost_ge,,2048,2048,bytes,141861938.0,ns,62
cost_ge,,2048,2048,bytes,144497631.0,ns,63
cost_ge,,2048,2048,bytes,146823872.0,ns,64
cost_ge,,2048,2048,bytes,148717937.0,ns,65
cost_ge,,2048,2048,bytes,151484404.0,ns,66
cost_ge,,2048,2048,bytes,153516609.0,ns,67
cost_ge,,2048,2048,bytes,155600873.0,ns,68
cost_ge,,2048,2048,bytes,157900068.0,ns,69
cost_ge,,2048,2048,bytes,160244398.0,ns,70
cost_ge,,2048,2048,bytes,162483741.0,ns,71
cost_ge,,2048,2048,bytes,164764581.0,ns,72
cost_ge,,2048,2048,bytes,166930031.0,ns,73
cost_ge,,2048,2048,bytes,169325354.0,ns,74
cost_ge,,2048,2048,bytes,172194577.0,ns,75
cost_ge,,2048,2048,bytes,173817654.0,ns,76
cost_ge,,2048,2048,bytes,176090805.0,ns,77
cost_ge,,2048,2048,bytes,178526276.0,ns,78
cost_ge,,2048,2048,bytes,180920929.0,ns,79
cost_ge,,2048,2048,bytes,183006366.0,ns,80
cost_ge,,2048,2048,bytes,185847133.0,ns,81
cost_ge,,2048,2048,bytes,187841933.0,ns,82
cost_ge,,2048,2048,bytes,190303207.0,ns,83
cost_ge,,2048,2048,bytes,192492947.0,ns,84
cost_ge,,2048,2048,bytes,194290965.0,ns,85
cost_ge,,2048,2048,bytes,196804051.0,ns,86
cost_ge,,2048,2048,bytes,198891788.0,ns,87
cost_ge,,2048,2048,bytes,201461188.0,ns,88
cost_ge,,2048,2048,bytes,203463256.0,ns,89
cost_ge,,2048,2048,bytes,206106362.0,ns,90
cost_ge,,2048,2048,bytes,208327579.0,ns,91
cost_ge,,2048,2048,bytes,210878989.0,ns,92
cost_ge,,2048,2048,bytes,212882787.0,ns,93
cost_ge,,2048,2048,bytes,215112865.0,ns,94
cost_ge,,2048,2048,bytes,217221801.0,ns,95
cost_ge,,2048,2048,bytes,219933857.0,ns,96
cost_ge,,2048,2048,bytes,222090199.0,ns,97
cost_ge,,2048,2048,bytes,224485296.0,ns,98
cost_ge,,2048,2048,bytes,226779952.0,ns,99
cost_ge,,2048,2048,bytes,229010225.0,ns,100
