group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,547,547,bytes,44506404.0,ns,645
cost_load_contract,,547,547,bytes,45536512.0,ns,660
cost_load_contract,,547,547,bytes,46577666.0,ns,675
cost_load_contract,,547,547,bytes,47607359.0,ns,690
cost_load_contract,,547,547,bytes,48632884.0,ns,705
cost_load_contract,,547,547,bytes,49672319.0,ns,720
cost_load_contract,,547,547,bytes,50671731.0,ns,735
cost_load_contract,,547,547,bytes,51770005.0,ns,750
cost_load_contract,,547,547,bytes,53169182.0,ns,765
cost_load_contract,,547,547,bytes,53921355.0,ns,780
cost_load_contract,,547,547,bytes,55247657.0,ns,795
cost_load_contract,,547,547,bytes,56091984.0,ns,810
cost_load_contract,,547,547,bytes,57256865.0,ns,825
cost_load_contract,,547,547,bytes,58111072.0,ns,840
cost_load_contract,,547,547,bytes,59087280.0,ns,855
cost_load_contract,,547,547,bytes,60147846.0,ns,870
cost_load_contract,,547,547,bytes,61212235.0,ns,885
cost_load_contract,,547,547,bytes,62237586.0,ns,900
cost_load_contract,,547,547,bytes,63187942.0,ns,915
cost_load_contract,,547,547,bytes,64235905.0,ns,930
cost_load_contract,,547,547,bytes,65276356.0,ns,945
cost_load_contract,,547,547,bytes,66323612.0,ns,960
cost_load_contract,,547,547,bytes,67365511.0,ns,975
cost_load_contract,,547,547,bytes,68371001.0,ns,990
cost_load_contract,,547,547,bytes,69681908.0,ns,1005
cost_load_contract,,547,547,bytes,71001234.0,ns,1020
cost_load_contract,,547,547,bytes,71720878.0,ns,1035
cost_load_contract,,547,547,bytes,72531002.0,ns,1050
cost_load_contract,,547,547,bytes,73975765.0,ns,1065
cost_load_contract,,547,547,bytes,75051484.0,ns,1080
cost_load_contract,,547,547,bytes,75850017.0,ns,1095
cost_load_contract,,547,547,bytes,76976194.0,ns,1110
cost_load_contract,,547,547,bytes,77723782.0,ns,1125
cost_load_contract,,547,547,bytes,78718355.0,ns,1140
cost_load_contract,,547,547,bytes,79728606.0,ns,1155
cost_load_contract,,547,547,bytes,80782503.0,ns,1170
cost_load_contract,,547,547,bytes,81808584.0,ns,1185
cost_load_contract,,547,547,bytes,82844785.0,ns,1200
cost_load_contract,,547,547,bytes,84750221.0,ns,1215
cost_load_contract,,547,547,bytes,85057402.0,ns,1230
cost_load_contract,,547,547,bytes,86017821.0,ns,1245
cost_load_contract,,547,547,bytes,87053801.0,ns,1260
cost_load_contract,,547,547,bytes,87941844.0,ns,1275
cost_load_contract,,547,547,bytes,88978062.0,ns,1290
cost_load_contract,,547,547,bytes,90051283.0,ns,1305
cost_load_contract,,547,547,bytes,91146641.0,ns,1320
cost_load_contract,,547,547,bytes,92130065.0,ns,1335
cost_load_contract,,547,547,bytes,93168388.0,ns,1350
cost_load_contract,,547,547,bytes,94255694.0,ns,1365
cost_load_contract,,547,547,bytes,95234706.0,ns,1380
cost_load_contract,,547,547,bytes,96343172.0,ns,1395
cost_load_contract,,547,547,bytes,97369335.0,ns,1410
cost_load_contract,,547,547,bytes,98671638.0,ns,1425
cost_load_contract,,547,547,bytes,99474470.0,ns,1440
cost_load_contract,,547,547,bytes,100506797.0,ns,1455
cost_load_contract,,547,547,bytes,101442399.0,ns,1470
cost_load_contract,,547,547,bytes,105307180.0,ns,1485
cost_load_contract,,547,547,bytes,104675451.0,ns,1500
