group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_get_function_entry,,9,9,bytes,82649272.0,ns,136
cost_analysis_get_function_entry,,9,9,bytes,85276604.0,ns,140
cost_analysis_get_function_entry,,9,9,bytes,87925975.0,ns,144
cost_analysis_get_function_entry,,9,9,bytes,90217584.0,ns,148
cost_analysis_get_function_entry,,9,9,bytes,92454092.0,ns,152
cost_analysis_get_function_entry,,9,9,bytes,94913539.0,ns,156
cost_analysis_get_function_entry,,9,9,bytes,97302032.0,ns,160
cost_analysis_get_function_entry,,9,9,bytes,99531454.0,ns,164
cost_analysis_get_function_entry,,9,9,bytes,102439080.0,ns,168
cost_analysis_get_function_entry,,9,9,bytes,104834308.0,ns,172
cost_analysis_get_function_entry,,9,9,bytes,106819491.0,ns,176
cost_analysis_get_function_entry,,9,9,bytes,109281734.0,ns,180
cost_analysis_get_function_entry,,9,9,bytes,111505364.0,ns,184
cost_analysis_get_function_entry,,9,9,bytes,113964745.0,ns,188
cost_analysis_get_function_entry,,9,9,bytes,116507529.0,ns,192
cost_analysis_get_function_entry,,9,9,bytes,118784027.0,ns,196
cost_analysis_get_function_entry,,9,9,bytes,121550181.0,ns,200
cost_analysis_get_function_entry,,9,9,bytes,123955437.0,ns,204
cost_analysis_get_function_entry,,9,9,bytes,126400883.0,ns,208
cost_analysis_get_function_entry,,9,9,bytes,128709554.0,ns,212
cost_analysis_get_function_entry,,9,9,bytes,131080308.0,ns,216
cost_analysis_get_function_entry,,9,9,bytes,133603831.0,ns,220
cost_analysis_get_function_entry,,9,9,bytes,136278641.0,ns,224
cost_analysis_get_function_entry,,9,9,bytes,138433279.0,ns,228
cost_analysis_get_function_entry,,9,9,bytes,142225743.0,ns,232
cost_analysis_get_function_entry,,9,9,bytes,144098652.0,ns,236
cost_analysis_get_function_entry,,9,9,bytes,146155809.0,ns,240
cost_analysis_get_function_entry,,9,9,bytes,148264896.0,ns,244
cost_analysis_get_function_entry,,9,9,bytes,150505607.0,ns,248
cost_analysis_get_function_entry,,9,9,bytes,152880055.0,ns,252
cost_analysis_get_function_entry,,9,9,bytes,155225437.0,ns,256
cost_analysis_get_function_entry,,9,9,bytes,158462736.0,ns,260
cost_analysis_get_function_entry,,9,9,bytes,161303361.0,ns,264
cost_analysis_get_function_entry,,9,9,bytes,162573688.0,ns,268
cost_analysis_get_function_entry,,9,9,bytes,165337558.0,ns,272
cost_analysis_get_function_entry,,9,9,bytes,167673408.0,ns,276
cost_analysis_get_function_entry,,9,9,bytes,170024378.0,ns,280
cost_analysis_get_function_entry,,9,9,bytes,173214326.0,ns,284
cost_analysis_get_function_entry,,9,9,bytes,175886915.0,ns,288
cost_analysis_get_function_entry,,9,9,bytes,177604073.0,ns,292
cost_analysis_get_function_entry,,9,9,bytes,180496727.0,ns,296
cost_analysis_get_function_entry,,9,9,bytes,182892260.0,ns,300
cost_analysis_get_function_entry,,9,9,bytes,185324028.0,ns,304
cost_analysis_get_function_entry,,9,9,bytes,189724513.0,ns,308
cost_analysis_get_function_entry,,9,9,bytes,189849834.0,ns,312
cost_analysis_get_function_entry,,9,9,bytes,192151785.0,ns,316
cost_analysis_get_function_entry,,9,9,bytes,194890396.0,ns,320
cost_analysis_get_function_entry,,9,9,bytes,198666379.0,ns,324
cost_analysis_get_function_entry,,9,9,bytes,200268672.0,ns,328
cost_analysis_get_function_entry,,9,9,bytes,202264952.0,ns,332
cost_analysis_get_function_entry,,9,9,bytes,204884670.0,ns,336
cost_analysis_get_function_entry,,9,9,bytes,208427607.0,ns,340
cost_analysis_get_function_entry,,9,9,bytes,211422557.0,ns,344
cost_analysis_get_function_entry,,9,9,bytes,212685907.0,ns,348
cost_analysis_get_function_entry,,9,9,bytes,214439444.0,ns,352
cost_analysis_get_function_entry,,9,9,bytes,216554077.0,ns,356
cost_analysis_get_function_entry,,9,9,bytes,219246633.0,ns,360
cost_analysis_get_function_entry,,9,9,bytes,221318716.0,ns,364
cost_analysis_get_function_entry,,9,9,bytes,223354129.0,ns,368
cost_analysis_get_function_entry,,9,9,bytes,225922872.0,ns,372
cost_analysis_get_function_entry,,9,9,bytes,228032599.0,ns,376
cost_analysis_get_function_entry,,9,9,bytes,230592107.0,ns,380
cost_analysis_get_function_entry,,9,9,bytes,234124764.0,ns,384
cost_analysis_get_function_entry,,9,9,bytes,236215058.0,ns,388
cost_analysis_get_function_entry,,9,9,bytes,239243424.0,ns,392
cost_analysis_get_function_entry,,9,9,bytes,240530312.0,ns,396
cost_analysis_get_function_entry,,9,9,bytes,243124425.0,ns,400
