group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_burn,,128,128,bytes,154073423.0,ns,108
cost_nft_burn,,128,128,bytes,156669271.0,ns,110
cost_nft_burn,,128,128,bytes,160083345.0,ns,112
cost_nft_burn,,128,128,bytes,165386434.0,ns,114
cost_nft_burn,,128,128,bytes,166717167.0,ns,116
cost_nft_burn,,128,128,bytes,169037541.0,ns,118
cost_nft_burn,,128,128,bytes,171812081.0,ns,120
cost_nft_burn,,128,128,bytes,174139637.0,ns,122
cost_nft_burn,,128,128,bytes,178403642.0,ns,124
cost_nft_burn,,128,128,bytes,181099754.0,ns,126
cost_nft_burn,,128,128,bytes,185121793.0,ns,128
cost_nft_burn,,128,128,bytes,185697508.0,ns,130
cost_nft_burn,,128,128,bytes,188364978.0,ns,132
cost_nft_burn,,128,128,bytes,191255487.0,ns,134
cost_nft_burn,,128,128,bytes,194989354.0,ns,136
cost_nft_burn,,128,128,bytes,197212674.0,ns,138
cost_nft_burn,,128,128,bytes,199055849.0,ns,140
cost_nft_burn,,128,128,bytes,201898085.0,ns,142
cost_nft_burn,,128,128,bytes,204306050.0,ns,144
cost_nft_burn,,128,128,bytes,208960640.0,ns,146
cost_nft_burn,,128,128,bytes,211499139.0,ns,148
cost_nft_burn,,128,128,bytes,214523573.0,ns,150
cost_nft_burn,,128,128,bytes,217419476.0,ns,152
cost_nft_burn,,128,128,bytes,220268924.0,ns,154
cost_nft_burn,,128,128,bytes,225375526.0,ns,156
cost_nft_burn,,128,128,bytes,226388200.0,ns,158
cost_nft_burn,,128,128,bytes,230842235.0,ns,160
cost_nft_burn,,128,128,bytes,232335812.0,ns,162
cost_nft_burn,,128,128,bytes,237547890.0,ns,164
cost_nft_burn,,128,128,bytes,241050421.0,ns,166
cost_nft_burn,,128,128,bytes,239759238.0,ns,168
cost_nft_burn,,128,128,bytes,242324113.0,ns,170
cost_nft_burn,,128,128,bytes,246399158.0,ns,172
cost_nft_burn,,128,128,bytes,248483625.0,ns,174
cost_nft_burn,,128,128,bytes,251679596.0,ns,176
cost_nft_burn,,128,128,bytes,254191686.0,ns,178
cost_nft_burn,,128,128,bytes,258271413.0,ns,180
cost_nft_burn,,128,128,bytes,260871755.0,ns,182
cost_nft_burn,,128,128,bytes,263278551.0,ns,184
cost_nft_burn,,128,128,bytes,265445857.0,ns,186
cost_nft_burn,,128,128,bytes,269759641.0,ns,188
cost_nft_burn,,128,128,bytes,272227284.0,ns,190
cost_nft_burn,,128,128,bytes,275375975.0,ns,192
cost_nft_burn,,128,128,bytes,277991521.0,ns,194
cost_nft_burn,,128,128,bytes,280764069.0,ns,196
cost_nft_burn,,128,128,bytes,283712034.0,ns,198
cost_nft_burn,,128,128,bytes,286906304.0,ns,200
