group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ast_parse,,1,1,bytes,177318077.0,ns,3738
cost_ast_parse,,1,1,bytes,179240365.0,ns,3780
cost_ast_parse,,1,1,bytes,181268192.0,ns,3822
cost_ast_parse,,1,1,bytes,183226317.0,ns,3864
cost_ast_parse,,1,1,bytes,185166546.0,ns,3906
cost_ast_parse,,1,1,bytes,188111528.0,ns,3948
cost_ast_parse,,1,1,bytes,189628496.0,ns,3990
cost_ast_parse,,1,1,bytes,192535186.0,ns,4032
cost_ast_parse,,1,1,bytes,196109539.0,ns,4074
cost_ast_parse,,1,1,bytes,198181465.0,ns,4116
cost_ast_parse,,1,1,bytes,200276245.0,ns,4158
cost_ast_parse,,1,1,bytes,201342913.0,ns,4200
