group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_check,,2,2,bytes,61402626.0,ns,8339
cost_analysis_type_check,,2,2,bytes,63454326.0,ns,8608
cost_analysis_type_check,,2,2,bytes,65403865.0,ns,8877
cost_analysis_type_check,,2,2,bytes,67229410.0,ns,9146
cost_analysis_type_check,,2,2,bytes,69387098.0,ns,9415
cost_analysis_type_check,,2,2,bytes,71399805.0,ns,9684
cost_analysis_type_check,,2,2,bytes,73560633.0,ns,9953
cost_analysis_type_check,,2,2,bytes,75783623.0,ns,10222
cost_analysis_type_check,,2,2,bytes,77609278.0,ns,10491
cost_analysis_type_check,,2,2,bytes,79555204.0,ns,10760
cost_analysis_type_check,,2,2,bytes,81314343.0,ns,11029
cost_analysis_type_check,,2,2,bytes,83150519.0,ns,11298
cost_analysis_type_check,,2,2,bytes,85223015.0,ns,11567
cost_analysis_type_check,,2,2,bytes,87243388.0,ns,11836
cost_analysis_type_check,,2,2,bytes,89195285.0,ns,12105
cost_analysis_type_check,,2,2,bytes,90986413.0,ns,12374
cost_analysis_type_check,,2,2,bytes,93103081.0,ns,12643
cost_analysis_type_check,,2,2,bytes,95038593.0,ns,12912
cost_analysis_type_check,,2,2,bytes,97068079.0,ns,13181
cost_analysis_type_check,,2,2,bytes,98914248.0,ns,13450
cost_analysis_type_check,,2,2,bytes,101042096.0,ns,13719
cost_analysis_type_check,,2,2,bytes,102917963.0,ns,13988
cost_analysis_type_check,,2,2,bytes,106533810.0,ns,14257
cost_analysis_type_check,,2,2,bytes,106950157.0,ns,14526
cost_analysis_type_check,,2,2,bytes,108943095.0,ns,14795
cost_analysis_type_check,,2,2,bytes,110923684.0,ns,15064
cost_analysis_type_check,,2,2,bytes,112867953.0,ns,15333
cost_analysis_type_check,,2,2,bytes,114704242.0,ns,15602
cost_analysis_type_check,,2,2,bytes,116846441.0,ns,15871
cost_analysis_type_check,,2,2,bytes,118945499.0,ns,16140
cost_analysis_type_check,,2,2,bytes,120873532.0,ns,16409
cost_analysis_type_check,,2,2,bytes,122888611.0,ns,16678
cost_analysis_type_check,,2,2,bytes,124868587.0,ns,16947
cost_analysis_type_check,,2,2,bytes,126741579.0,ns,17216
cost_analysis_type_check,,2,2,bytes,128857700.0,ns,17485
cost_analysis_type_check,,2,2,bytes,130618826.0,ns,17754
cost_analysis_type_check,,2,2,bytes,132759222.0,ns,18023
cost_analysis_type_check,,2,2,bytes,134637832.0,ns,18292
cost_analysis_type_check,,2,2,bytes,136874059.0,ns,18561
cost_analysis_type_check,,2,2,bytes,138956675.0,ns,18830
cost_analysis_type_check,,2,2,bytes,140616294.0,ns,19099
cost_analysis_type_check,,2,2,bytes,142589825.0,ns,19368
cost_analysis_type_check,,2,2,bytes,144639431.0,ns,19637
cost_analysis_type_check,,2,2,bytes,146419719.0,ns,19906
cost_analysis_type_check,,2,2,bytes,148955787.0,ns,20175
cost_analysis_type_check,,2,2,bytes,150467066.0,ns,20444
cost_analysis_type_check,,2,2,bytes,152526462.0,ns,20713
cost_analysis_type_check,,2,2,bytes,154312963.0,ns,20982
cost_analysis_type_check,,2,2,bytes,156550383.0,ns,21251
cost_analysis_type_check,,2,2,bytes,158502657.0,ns,21520
cost_analysis_type_check,,2,2,bytes,160545254.0,ns,21789
cost_analysis_type_check,,2,2,bytes,162342340.0,ns,22058
cost_analysis_type_check,,2,2,bytes,164468991.0,ns,22327
cost_analysis_type_check,,2,2,bytes,166255017.0,ns,22596
cost_analysis_type_check,,2,2,bytes,168511334.0,ns,22865
cost_analysis_type_check,,2,2,bytes,170878993.0,ns,23134
cost_analysis_type_check,,2,2,bytes,172633300.0,ns,23403
cost_analysis_type_check,,2,2,bytes,175249366.0,ns,23672
cost_analysis_type_check,,2,2,bytes,176815117.0,ns,23941
cost_analysis_type_check,,2,2,bytes,178175652.0,ns,24210
cost_analysis_type_check,,2,2,bytes,180279248.0,ns,24479
cost_analysis_type_check,,2,2,bytes,182088772.0,ns,24748
cost_analysis_type_check,,2,2,bytes,184274941.0,ns,25017
cost_analysis_type_check,,2,2,bytes,187995214.0,ns,25286
cost_analysis_type_check,,2,2,bytes,188785925.0,ns,25555
cost_analysis_type_check,,2,2,bytes,190185819.0,ns,25824
cost_analysis_type_check,,2,2,bytes,192757773.0,ns,26093
cost_analysis_type_check,,2,2,bytes,195237788.0,ns,26362
cost_analysis_type_check,,2,2,bytes,196726455.0,ns,26631
cost_analysis_type_check,,2,2,bytes,198137496.0,ns,26900
