group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_function_types,,131,131,bytes,98150534.0,ns,13650
cost_analysis_lookup_function_types,,131,131,bytes,100039158.0,ns,13923
cost_analysis_lookup_function_types,,131,131,bytes,101881050.0,ns,14196
cost_analysis_lookup_function_types,,131,131,bytes,104215562.0,ns,14469
cost_analysis_lookup_function_types,,131,131,bytes,106176689.0,ns,14742
cost_analysis_lookup_function_types,,131,131,bytes,107922292.0,ns,15015
cost_analysis_lookup_function_types,,131,131,bytes,109918659.0,ns,15288
cost_analysis_lookup_function_types,,131,131,bytes,111800405.0,ns,15561
cost_analysis_lookup_function_types,,131,131,bytes,113856493.0,ns,15834
cost_analysis_lookup_function_types,,131,131,bytes,115720843.0,ns,16107
cost_analysis_lookup_function_types,,131,131,bytes,117753086.0,ns,16380
cost_analysis_lookup_function_types,,131,131,bytes,119793748.0,ns,16653
cost_analysis_lookup_function_types,,131,131,bytes,121948453.0,ns,16926
cost_analysis_lookup_function_types,,131,131,bytes,123663277.0,ns,17199
cost_analysis_lookup_function_types,,131,131,bytes,125551747.0,ns,17472
cost_analysis_lookup_function_types,,131,131,bytes,127523446.0,ns,17745
cost_analysis_lookup_function_types,,131,131,bytes,129574562.0,ns,18018
cost_analysis_lookup_function_types,,131,131,bytes,131493818.0,ns,18291
cost_analysis_lookup_function_types,,131,131,bytes,133411498.0,ns,18564
cost_analysis_lookup_function_types,,131,131,bytes,135914908.0,ns,18837
cost_analysis_lookup_function_types,,131,131,bytes,137774426.0,ns,19110
cost_analysis_lookup_function_types,,131,131,bytes,139472694.0,ns,19383
cost_analysis_lookup_function_types,,131,131,bytes,141465051.0,ns,19656
cost_analysis_lookup_function_types,,131,131,bytes,143340411.0,ns,19929
cost_analysis_lookup_function_types,,131,131,bytes,145137419.0,ns,20202
cost_analysis_lookup_function_types,,131,131,bytes,147138619.0,ns,20475
cost_analysis_lookup_function_types,,131,131,bytes,149070127.0,ns,20748
cost_analysis_lookup_function_types,,131,131,bytes,151803513.0,ns,21021
cost_analysis_lookup_function_types,,131,131,bytes,153453235.0,ns,21294
cost_analysis_lookup_function_types,,131,131,bytes,155226035.0,ns,21567
cost_analysis_lookup_function_types,,131,131,bytes,157084102.0,ns,21840
cost_analysis_lookup_function_types,,131,131,bytes,159071143.0,ns,22113
cost_analysis_lookup_function_types,,131,131,bytes,161193601.0,ns,22386
cost_analysis_lookup_function_types,,131,131,bytes,163211581.0,ns,22659
cost_analysis_lookup_function_types,,131,131,bytes,164985207.0,ns,22932
cost_analysis_lookup_function_types,,131,131,bytes,166792695.0,ns,23205
cost_analysis_lookup_function_types,,131,131,bytes,168765561.0,ns,23478
cost_analysis_lookup_function_types,,131,131,bytes,170602275.0,ns,23751
cost_analysis_lookup_function_types,,131,131,bytes,172664990.0,ns,24024
cost_analysis_lookup_function_types,,131,131,bytes,175048330.0,ns,24297
cost_analysis_lookup_function_types,,131,131,bytes,176659594.0,ns,24570
cost_analysis_lookup_function_types,,131,131,bytes,178881948.0,ns,24843
cost_analysis_lookup_function_types,,131,131,bytes,180584347.0,ns,25116
cost_analysis_lookup_function_types,,131,131,bytes,182561089.0,ns,25389
cost_analysis_lookup_function_types,,131,131,bytes,184607814.0,ns,25662
cost_analysis_lookup_function_types,,131,131,bytes,186308700.0,ns,25935
cost_analysis_lookup_function_types,,131,131,bytes,188355051.0,ns,26208
cost_analysis_lookup_function_types,,131,131,bytes,190214340.0,ns,26481
cost_analysis_lookup_function_types,,131,131,bytes,192284651.0,ns,26754
cost_analysis_lookup_function_types,,131,131,bytes,194697756.0,ns,27027
cost_analysis_lookup_function_types,,131,131,bytes,196208425.0,ns,27300
