group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,16,16,bytes,93161430.0,ns,7003
cost_analysis_list_items_check,,16,16,bytes,95028025.0,ns,7152
cost_analysis_list_items_check,,16,16,bytes,97053867.0,ns,7301
cost_analysis_list_items_check,,16,16,bytes,98995396.0,ns,7450
cost_analysis_list_items_check,,16,16,bytes,101398790.0,ns,7599
cost_analysis_list_items_check,,16,16,bytes,103143349.0,ns,7748
cost_analysis_list_items_check,,16,16,bytes,105234791.0,ns,7897
cost_analysis_list_items_check,,16,16,bytes,106930926.0,ns,8046
cost_analysis_list_items_check,,16,16,bytes,109041703.0,ns,8195
cost_analysis_list_items_check,,16,16,bytes,110840656.0,ns,8344
cost_analysis_list_items_check,,16,16,bytes,112911694.0,ns,8493
cost_analysis_list_items_check,,16,16,bytes,114869094.0,ns,8642
cost_analysis_list_items_check,,16,16,bytes,117654325.0,ns,8791
cost_analysis_list_items_check,,16,16,bytes,118802791.0,ns,8940
cost_analysis_list_items_check,,16,16,bytes,120876695.0,ns,9089
cost_analysis_list_items_check,,16,16,bytes,123000098.0,ns,9238
cost_analysis_list_items_check,,16,16,bytes,124754611.0,ns,9387
cost_analysis_list_items_check,,16,16,bytes,126978516.0,ns,9536
cost_analysis_list_items_check,,16,16,bytes,128770089.0,ns,9685
cost_analysis_list_items_check,,16,16,bytes,130640518.0,ns,9834
cost_analysis_list_items_check,,16,16,bytes,132656405.0,ns,9983
cost_analysis_list_items_check,,16,16,bytes,134636714.0,ns,10132
cost_analysis_list_items_check,,16,16,bytes,137650210.0,ns,10281
cost_analysis_list_items_check,,16,16,bytes,138780599.0,ns,10430
cost_analysis_list_items_check,,16,16,bytes,140751993.0,ns,10579
cost_analysis_list_items_check,,16,16,bytes,142548000.0,ns,10728
cost_analysis_list_items_check,,16,16,bytes,144542811.0,ns,10877
cost_analysis_list_items_check,,16,16,bytes,146926405.0,ns,11026
cost_analysis_list_items_check,,16,16,bytes,148679891.0,ns,11175
cost_analysis_list_items_check,,16,16,bytes,150646054.0,ns,11324
cost_analysis_list_items_check,,16,16,bytes,152552331.0,ns,11473
cost_analysis_list_items_check,,16,16,bytes,154532507.0,ns,11622
cost_analysis_list_items_check,,16,16,bytes,156440101.0,ns,11771
cost_analysis_list_items_check,,16,16,bytes,158303304.0,ns,11920
cost_analysis_list_items_check,,16,16,bytes,160378831.0,ns,12069
cost_analysis_list_items_check,,16,16,bytes,162482042.0,ns,12218
cost_analysis_list_items_check,,16,16,bytes,164350489.0,ns,12367
cost_analysis_list_items_check,,16,16,bytes,166577537.0,ns,12516
cost_analysis_list_items_check,,16,16,bytes,168229120.0,ns,12665
cost_analysis_list_items_check,,16,16,bytes,170291532.0,ns,12814
cost_analysis_list_items_check,,16,16,bytes,172264514.0,ns,12963
cost_analysis_list_items_check,,16,16,bytes,174457848.0,ns,13112
cost_analysis_list_items_check,,16,16,bytes,176390718.0,ns,13261
cost_analysis_list_items_check,,16,16,bytes,178330233.0,ns,13410
cost_analysis_list_items_check,,16,16,bytes,180225773.0,ns,13559
cost_analysis_list_items_check,,16,16,bytes,182309137.0,ns,13708
cost_analysis_list_items_check,,16,16,bytes,184525473.0,ns,13857
cost_analysis_list_items_check,,16,16,bytes,186420922.0,ns,14006
cost_analysis_list_items_check,,16,16,bytes,188343810.0,ns,14155
cost_analysis_list_items_check,,16,16,bytes,190142762.0,ns,14304
cost_analysis_list_items_check,,16,16,bytes,192098443.0,ns,14453
cost_analysis_list_items_check,,16,16,bytes,194081791.0,ns,14602
cost_analysis_list_items_check,,16,16,bytes,196507025.0,ns,14751
cost_analysis_list_items_check,,16,16,bytes,198392803.0,ns,14900
