group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,20011,20011,bytes,110080480.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110017938.0,ns,8
cost_fetch_entry,,20011,20011,bytes,109975880.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111925521.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111105381.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110173981.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110211881.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110574474.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111214304.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110411014.0,ns,8
cost_fetch_entry,,20011,20011,bytes,109996513.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110084418.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110107800.0,ns,8
cost_fetch_entry,,20011,20011,bytes,109996976.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110098137.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110383941.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110502844.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110042936.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110169613.0,ns,8
cost_fetch_entry,,20011,20011,bytes,109881322.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110098224.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110332881.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110440839.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110148389.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110461416.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111568727.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110409698.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110429666.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110194265.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110536567.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110118928.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110270676.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110196127.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110487877.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111627316.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110432534.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110326527.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110299862.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110200316.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110259810.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110257532.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110103951.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110488428.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110221148.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110369563.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110433081.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110377987.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110259532.0,ns,8
cost_fetch_entry,,20011,20011,bytes,112707418.0,ns,8
cost_fetch_entry,,20011,20011,bytes,112150755.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110723213.0,ns,8
cost_fetch_entry,,20011,20011,bytes,112116276.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111325225.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110417307.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110236700.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110228473.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110299569.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110566250.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110370566.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110207941.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110995540.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110410762.0,ns,8
cost_fetch_entry,,20011,20011,bytes,113144543.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110478288.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110299337.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110413374.0,ns,8
